,DepMap_ID
18356,ACH-000053
21380,ACH-000065
21381,ACH-000065
21382,ACH-000065
44840,ACH-000137
61705,ACH-000198
84469,ACH-000267
97892,ACH-000308
99952,ACH-000313
140157,ACH-000417
167218,ACH-000484
183184,ACH-000523
198285,ACH-000559
201231,ACH-000564
204960,ACH-000573
204961,ACH-000573
205459,ACH-000574
208794,ACH-000582
208795,ACH-000582
208796,ACH-000582
216190,ACH-000597
267957,ACH-000698
279994,ACH-000720
321982,ACH-000786
321983,ACH-000786
321984,ACH-000786
321985,ACH-000786
321986,ACH-000786
321987,ACH-000786
321988,ACH-000786
321989,ACH-000786
321990,ACH-000786
321991,ACH-000786
321992,ACH-000786
321993,ACH-000786
321994,ACH-000786
361072,ACH-000792
376512,ACH-000812
404926,ACH-000848
410129,ACH-000854
418906,ACH-000865
435715,ACH-000880
442509,ACH-000885
475767,ACH-000913
508768,ACH-000930
516916,ACH-000934
531984,ACH-000940
540163,ACH-000943
562985,ACH-000951
571188,ACH-000954
576363,ACH-000955
585830,ACH-000958
592536,ACH-000960
612379,ACH-000966
616480,ACH-000967
631872,ACH-000971
636123,ACH-000972
640384,ACH-000973
657563,ACH-000978
657564,ACH-000978
684960,ACH-000983
709812,ACH-000987
724051,ACH-000989
731766,ACH-000990
755809,ACH-000992
755810,ACH-000992
755811,ACH-000992
755812,ACH-000992
755813,ACH-000992
755814,ACH-000992
755815,ACH-000992
755816,ACH-000992
755817,ACH-000992
755818,ACH-000992
755819,ACH-000992
755820,ACH-000992
755821,ACH-000992
755822,ACH-000992
755823,ACH-000992
755824,ACH-000992
755825,ACH-000992
755826,ACH-000992
755827,ACH-000992
860112,ACH-000997
860113,ACH-000997
870615,ACH-000998
881784,ACH-000999
936258,ACH-001127
958540,ACH-001199
1013356,ACH-001412
1050951,ACH-001551
1050952,ACH-001551
1074834,ACH-001642
1101050,ACH-002052
1118030,ACH-002128
1139649,ACH-002177
1150403,ACH-002202
1157100,ACH-002222
1173673,ACH-002245
1175967,ACH-002253
1191692,ACH-002272
1210383,ACH-002309
1210384,ACH-002309
1228663,ACH-002359
