,DepMap_ID
13030,ACH-000037
13031,ACH-000037
13032,ACH-000037
32575,ACH-000088
57190,ACH-000182
66785,ACH-000213
77250,ACH-000247
80208,ACH-000254
82494,ACH-000261
120795,ACH-000367
134016,ACH-000401
136068,ACH-000407
136069,ACH-000407
140897,ACH-000419
161640,ACH-000470
178931,ACH-000513
184910,ACH-000527
197209,ACH-000556
208994,ACH-000582
209937,ACH-000584
219482,ACH-000604
226541,ACH-000619
239776,ACH-000646
243198,ACH-000652
257739,ACH-000678
265766,ACH-000694
267392,ACH-000697
268247,ACH-000698
270772,ACH-000702
274803,ACH-000709
276142,ACH-000713
306386,ACH-000766
361788,ACH-000793
385662,ACH-000823
393970,ACH-000834
433568,ACH-000878
438560,ACH-000882
444445,ACH-000886
454256,ACH-000895
456357,ACH-000897
462177,ACH-000902
474551,ACH-000912
478018,ACH-000914
478019,ACH-000914
487030,ACH-000919
489775,ACH-000920
489776,ACH-000920
489777,ACH-000920
507008,ACH-000929
520400,ACH-000936
523421,ACH-000937
530241,ACH-000939
536132,ACH-000941
541615,ACH-000943
541616,ACH-000943
555481,ACH-000948
558306,ACH-000949
560855,ACH-000950
560856,ACH-000950
568950,ACH-000953
580937,ACH-000956
603713,ACH-000963
610027,ACH-000965
613661,ACH-000966
617804,ACH-000967
633310,ACH-000971
644774,ACH-000974
660129,ACH-000978
674246,ACH-000981
680304,ACH-000982
704696,ACH-000986
712119,ACH-000987
726370,ACH-000989
726371,ACH-000989
726372,ACH-000989
726373,ACH-000989
736072,ACH-000990
736073,ACH-000990
736074,ACH-000990
748216,ACH-000991
779006,ACH-000992
779007,ACH-000992
779008,ACH-000992
779009,ACH-000992
779010,ACH-000992
779011,ACH-000992
779012,ACH-000992
779013,ACH-000992
779014,ACH-000992
824118,ACH-000993
833127,ACH-000994
833128,ACH-000994
833129,ACH-000994
842704,ACH-000995
852222,ACH-000996
852223,ACH-000996
863431,ACH-000997
889897,ACH-000999
889898,ACH-000999
889899,ACH-000999
889900,ACH-000999
919469,ACH-001065
935223,ACH-001119
938294,ACH-001127
959554,ACH-001199
964365,ACH-001207
969636,ACH-001277
981931,ACH-001339
982632,ACH-001341
985781,ACH-001345
994556,ACH-001363
998503,ACH-001369
1001676,ACH-001376
1008924,ACH-001401
1011705,ACH-001408
1012208,ACH-001409
1022637,ACH-001461
1023036,ACH-001489
1025875,ACH-001498
1038975,ACH-001530
1040040,ACH-001536
1042224,ACH-001544
1059665,ACH-001568
1067053,ACH-001610
1077908,ACH-001650
1080942,ACH-001653
1085646,ACH-001709
1086863,ACH-001715
1098800,ACH-002029
1101222,ACH-002052
1116895,ACH-002122
1140652,ACH-002178
1145163,ACH-002189
1162445,ACH-002224
1169248,ACH-002238
1173471,ACH-002244
1174727,ACH-002249
1180371,ACH-002256
1192524,ACH-002272
1204234,ACH-002289
1212425,ACH-002309
1218278,ACH-002314
1242477,ACH-002397
