,C5orf58 (133874)
ACH-000198,0.3489937776523242
ACH-000203,0.4155437817699141
ACH-000204,0.2323279625031073
ACH-000206,0.2548331150627345
ACH-000207,0.43241799669776426
ACH-000208,-0.1154920000731464
ACH-000210,0.3134419338964333
ACH-000211,0.3506356161354489
ACH-000215,0.3154622076876173
ACH-000221,0.3301728793813683
ACH-000222,0.2330489539016765
ACH-000223,0.21489848673885287
ACH-000226,0.3657584724765442
ACH-000227,0.27668452712971875
ACH-000228,0.35338596814091616
ACH-000231,0.2809043705036353
ACH-000232,0.22004275678484767
ACH-000233,0.3132152898405846
ACH-000234,0.3871029993739263
ACH-000235,0.32895371270567364
ACH-000237,0.218160927866957
ACH-000238,0.2684807877740825
ACH-000242,0.4832807202833168
ACH-000243,0.4120897080474817
ACH-000244,0.2490141679546401
ACH-000246,0.372396687832452
ACH-000248,0.3740894200380724
ACH-000250,0.35283392919518713
ACH-000251,0.22723551927543964
ACH-000252,0.4750165631103072
ACH-000253,0.3981995449489706
ACH-000255,0.3375032485352473
ACH-000256,0.3169764308076033
ACH-000257,0.2900110211826168
ACH-000258,0.2533623370744968
ACH-000259,0.21535964025141896
ACH-000260,0.2682615968566033
ACH-000261,0.3412567789480263
ACH-000262,0.14238848174320126
ACH-000263,0.316364563073593
ACH-000264,0.2417126551962481
ACH-000265,0.3558675192487956
ACH-000266,0.23885100972446335
ACH-000272,0.2316556796394391
ACH-000274,0.15715195402684273
ACH-000277,0.3295473429980783
ACH-000278,0.3159831746122389
ACH-000279,0.2733687570431991
ACH-000280,0.3599423923801699
ACH-000281,0.16662786669193452
ACH-000288,0.31188991373280445
ACH-000291,0.3439363517688155
ACH-000293,0.3326186917002191
ACH-000294,0.4232545972602593
ACH-000295,0.3850258437569784
ACH-000296,0.2989575660478263
ACH-000302,0.32649820115064343
ACH-000304,0.5039252720522156
ACH-000307,0.2947018564337967
ACH-000308,0.27279016180757576
ACH-000310,0.208626227746034
ACH-000311,0.2563676130643293
ACH-000312,0.1212369102017203
ACH-000315,0.3704817066377977
ACH-000316,0.18359127509243808
ACH-000317,0.3986549567498591
ACH-000318,0.2731443999133789
ACH-000319,0.3023019648827193
ACH-000320,0.3129785576208851
ACH-000322,0.09651344912668362
ACH-000323,0.1932202270317158
ACH-000324,0.3779074797573413
ACH-000329,0.16979655953147135
ACH-000330,0.3487337242743908
ACH-000331,0.28708052465960365
ACH-000332,0.2531495198944608
ACH-000334,0.14493801160350836
ACH-000335,0.03547617862180575
ACH-000336,0.14090078054535854
ACH-000337,0.2879453886622148
ACH-000338,0.6129433744727297
ACH-000339,0.38854014902892064
ACH-000341,0.31249056889533805
ACH-000348,0.2104972249232153
ACH-000350,0.18325115519909815
ACH-000352,0.4725748877902076
ACH-000356,0.2487615582032681
ACH-000361,0.4872460959152636
ACH-000362,0.3443806993791665
ACH-000363,0.26354410231314396
ACH-000364,0.3826564901497046
ACH-000365,0.3569730744165785
ACH-000366,0.38432253583264
ACH-000368,0.30368282336026897
ACH-000374,0.41044773449359584
ACH-000375,0.14149005640584916
ACH-000376,0.3426929796699131
ACH-000381,0.31764730107979955
ACH-000383,0.2346524735114375
ACH-000387,0.3703497548683753
ACH-000389,0.29540591491451995
ACH-000390,0.3821750127245758
ACH-000393,0.21778474129633427
ACH-000395,0.08246245444156125
ACH-000396,0.6446806604443924
ACH-000397,0.18382093594265156
ACH-000401,0.2181466169569192
ACH-000402,0.2368655302334949
ACH-000403,0.2165936395987218
ACH-000404,0.2674621581992004
ACH-000406,0.2709824069060549
ACH-000407,0.2324059626073025
ACH-000408,0.4353875593473725
ACH-000410,0.31936828179791593
ACH-000411,0.3594156610939443
ACH-000414,0.3187788536483225
ACH-000415,0.3981037872523169
ACH-000416,0.2705559709068273
ACH-000420,0.3101555122009303
ACH-000421,0.3534360520427422
ACH-000424,0.2333623271294296
ACH-000425,0.2926361726072223
ACH-000426,0.2829016002414823
ACH-000427,0.43068253987119104
ACH-000433,0.07443376251317275
ACH-000435,0.5396993921539845
ACH-000436,0.15630454493434695
ACH-000444,0.37578097676984346
ACH-000445,0.4602419162711345
ACH-000448,0.21553921521814332
ACH-000450,0.32436512999877937
ACH-000452,0.22045375536229905
ACH-000454,0.1699977727028656
ACH-000458,0.2929697327634871
ACH-000459,0.21827964564529329
ACH-000460,0.32738700292292705
ACH-000461,0.1565090968628182
ACH-000463,0.21014884860302288
ACH-000464,0.2864538582789114
ACH-000466,0.3508360990231172
ACH-000467,0.264708016064162
ACH-000468,0.33354437398262576
ACH-000469,0.2510035405872232
ACH-000470,0.15300946535629364
ACH-000471,0.3674041822904743
ACH-000472,0.3467782368770438
ACH-000473,0.30932816088337844
ACH-000475,0.21166336324361354
ACH-000476,0.3707143968592471
ACH-000477,0.2328919425256072
ACH-000479,0.042197473030815766
ACH-000480,0.2929663637282292
ACH-000481,0.3855376346732976
ACH-000483,0.14312534155742834
ACH-000484,0.20804144581720085
ACH-000485,0.3095507664256396
ACH-000486,0.31262413018893465
ACH-000487,0.33371924353149096
ACH-000488,0.2524900419793833
ACH-000490,0.3297868123982804
ACH-000491,0.2085736405160898
ACH-000495,0.2350197848425765
ACH-000496,0.2616502258866876
ACH-000499,0.4308094921833998
ACH-000500,0.7175197469927458
ACH-000502,0.3133688726492041
ACH-000503,0.38452304653529495
ACH-000505,0.37100659474678904
ACH-000507,0.13905480523941846
ACH-000510,0.3080092728707661
ACH-000511,0.1734871788689603
ACH-000512,0.3499849805719842
ACH-000516,0.35477089118457544
ACH-000517,0.2984154703755817
ACH-000518,0.36653208642673735
ACH-000520,0.3030340200402072
ACH-000521,0.3863989766429196
ACH-000522,0.2946862641253542
ACH-000524,0.2866543512236108
ACH-000527,0.2334434659708247
ACH-000528,0.3081007453426837
ACH-000537,0.38076731914039735
ACH-000541,0.5069440860417225
ACH-000542,0.3473458456115937
ACH-000544,0.21706875174086496
ACH-000545,0.21506161412954355
ACH-000547,0.3424892927128525
ACH-000548,0.3828280539014165
ACH-000549,0.289015258709858
ACH-000550,0.2236540273678876
ACH-000552,0.3976313224917896
ACH-000556,0.387435887701752
ACH-000557,0.2359690510292644
ACH-000569,0.30218380692272906
ACH-000570,0.26702558891059675
ACH-000571,0.2470814263203841
ACH-000573,0.2757755247497815
ACH-000576,0.07832612320214033
ACH-000579,0.2619627934422784
ACH-000580,0.30829986171444257
ACH-000584,0.2529642936632682
ACH-000585,0.2995094775541968
ACH-000588,0.3128094378321378
ACH-000589,0.4724891882665842
ACH-000591,0.22700995281899625
ACH-000593,0.28211123041004993
ACH-000600,0.3010789912022865
ACH-000601,0.2778208243233887
ACH-000605,0.3138186172279039
ACH-000606,0.324486080983787
ACH-000608,0.2362730036528141
ACH-000614,0.29512388820133045
ACH-000616,0.321919433582688
ACH-000618,0.3834857197632667
ACH-000619,0.3210257544195937
ACH-000620,0.248513996069442
ACH-000621,0.24058714140350745
ACH-000622,0.4060016950756677
ACH-000623,0.11320432662069957
ACH-000624,0.3086910940684457
ACH-000627,0.3403892307733368
ACH-000630,0.3138999549638913
ACH-000631,0.05360000129869615
ACH-000632,0.2486724454154064
ACH-000633,0.23422724882215534
ACH-000637,0.19483663163769
ACH-000638,0.3859370383294207
ACH-000646,0.12082849985331633
ACH-000647,0.35247916956839004
ACH-000648,0.4388257718828629
ACH-000649,0.3359960236063669
ACH-000651,0.3190216356762651
ACH-000652,0.2749710406552063
ACH-000653,0.3658599067501567
ACH-000657,0.32466993712265996
ACH-000658,0.2586331401121566
ACH-000661,0.3762403614217043
ACH-000662,0.27416898340409995
ACH-000663,0.2632964982348523
ACH-000665,0.3714654167637745
ACH-000671,0.1625844146337202
ACH-000672,0.4024286943063857
ACH-000673,0.3352316526686103
ACH-000676,0.26258547525351605
ACH-000677,0.28660681770695545
ACH-000681,0.2411369780142981
ACH-000683,0.3162460758519216
ACH-000684,0.4363125808603635
ACH-000688,0.29308790447874605
ACH-000693,0.28239862894558704
ACH-000694,0.25308978114505265
ACH-000695,0.050308135391616285
ACH-000696,0.4398186820570291
ACH-000697,0.2085260396187986
ACH-000699,0.20616715568826766
ACH-000701,0.22385536685383306
ACH-000706,0.3345768931739237
ACH-000711,0.3301172004939781
ACH-000713,0.3891707317269434
ACH-000714,0.4586248991818502
ACH-000718,0.2969498119918679
ACH-000720,0.3239428280814133
ACH-000721,0.3206736163982434
ACH-000724,0.23897527270222896
ACH-000725,0.4428541209411734
ACH-000732,0.3006132911180267
ACH-000734,0.2298600713095831
ACH-000735,0.2349980626684982
ACH-000736,0.17927586251408528
ACH-000738,0.2323855311645465
ACH-000746,0.3823958838081151
ACH-000747,0.41154343483648376
ACH-000748,0.21157007873101408
ACH-000753,0.2653275254650187
ACH-000756,0.28906195103168697
ACH-000757,0.3194408565406208
ACH-000758,0.26883962555312824
ACH-000760,0.2988090105908792
ACH-000762,0.4883626884969285
ACH-000763,0.22615369812686925
ACH-000764,0.28449511758031204
ACH-000765,0.3885906211073819
ACH-000766,0.25035075612301017
ACH-000767,0.1932402023326532
ACH-000768,0.14153007755824631
ACH-000769,0.4664694935286506
ACH-000770,0.3703884453784198
ACH-000771,0.4816968177234722
ACH-000773,0.2534494091361435
ACH-000776,0.24424028676972945
ACH-000777,0.3766655070570807
ACH-000778,0.17560785392593867
ACH-000781,0.222290667180098
ACH-000782,0.3100587736619869
ACH-000783,0.2919764276623631
ACH-000784,0.2654415166917247
ACH-000785,0.39416319830481744
ACH-000787,0.3685109701744582
ACH-000788,0.3842570349668145
ACH-000791,0.3172785020580457
ACH-000792,0.3029563165150046
ACH-000794,0.2574404357922873
ACH-000796,0.28109300235379825
ACH-000798,0.21982888651536214
ACH-000799,0.1398890403019473
ACH-000800,0.3210981180496472
ACH-000802,0.2633840220265486
ACH-000804,0.2332609311187429
ACH-000805,0.22003345519404227
ACH-000809,0.2828289578632637
ACH-000810,0.2799049183868009
ACH-000811,0.3305154508288739
ACH-000817,0.2258802088339026
ACH-000819,0.2713933696783136
ACH-000820,0.5281886514817239
ACH-000821,0.4691200102632176
ACH-000822,0.26909406968541744
ACH-000823,0.36760901677127505
ACH-000824,0.3394961398652256
ACH-000827,0.26054984582460433
ACH-000829,0.02696122560962913
ACH-000831,0.2961568939929741
ACH-000832,0.5572505365599447
ACH-000833,0.2972570797367254
ACH-000834,0.3251465431634457
ACH-000835,0.2805743990815217
ACH-000836,0.2671106841794102
ACH-000837,0.2080750515941881
ACH-000838,0.28576833057196505
ACH-000839,0.3457000276576889
ACH-000840,0.13932845943018488
ACH-000841,0.3854805075706496
ACH-000843,0.3776910950207351
ACH-000846,0.11883982746564806
ACH-000847,0.29819962812339035
ACH-000848,0.3082407254204562
ACH-000849,0.2516383743575171
ACH-000851,0.4033557858300281
ACH-000855,0.19970750182507546
ACH-000856,0.26661860132945925
ACH-000858,0.323898005600307
ACH-000859,0.32137511492242965
ACH-000861,0.3781187911077765
ACH-000862,0.32835723159546765
ACH-000865,0.285630334367912
ACH-000866,0.20806242773160147
ACH-000867,0.3232354857294974
ACH-000869,0.2544022377590206
ACH-000872,0.3349672886756529
ACH-000873,0.5266020969897942
ACH-000876,0.2560102590595027
ACH-000878,0.3872414523877705
ACH-000880,0.3458591457322542
ACH-000881,0.2443212188228509
ACH-000882,0.2350408994507305
ACH-000884,0.4929138491801257
ACH-000885,0.20020611088226314
ACH-000887,0.2925090856697926
ACH-000889,0.3303011769824488
ACH-000896,0.2476121888036665
ACH-000898,0.3040554428920464
ACH-000900,0.2712317497897773
ACH-000901,0.3770584516631457
ACH-000905,0.3104856900093277
ACH-000906,0.2885296454324212
ACH-000907,0.3182281406006949
ACH-000910,0.18112718401772127
ACH-000911,0.2619654401214844
ACH-000912,0.31090019059643104
ACH-000913,0.2651234725316856
ACH-000915,0.1696800073659189
ACH-000916,0.3349150707897696
ACH-000917,0.3821622530303849
ACH-000920,-0.1848829295731194
ACH-000921,0.3036624107505633
ACH-000924,0.2816901700840844
ACH-000926,0.24442675132681885
ACH-000928,0.21474126799575008
ACH-000929,0.2809329041404309
ACH-000932,0.2499505446032852
ACH-000935,0.1797869521005423
ACH-000936,0.27140265837846195
ACH-000937,0.3572751176889453
ACH-000938,0.17282739023548946
ACH-000939,0.2571561715016841
ACH-000941,0.3592236886188089
ACH-000943,0.2724339690758847
ACH-000946,0.3877458561771633
ACH-000947,0.2361372259385679
ACH-000948,0.3795679871875521
ACH-000950,0.2037742663238458
ACH-000953,0.402770893309011
ACH-000954,0.024126250596067468
ACH-000957,0.36442907157865584
ACH-000958,0.22305138697434015
ACH-000960,0.3043698991761274
ACH-000963,0.43908361477323904
ACH-000968,0.2664814019267439
ACH-000969,0.3150590169701982
ACH-000972,0.15886054759600096
ACH-000973,0.2912394041210844
ACH-000974,0.17672397077575105
ACH-000978,0.08485364558538898
ACH-000984,0.3190984612428719
ACH-000986,0.34219094515095066
ACH-000988,0.3409686410646235
ACH-000993,0.28885618112474704
ACH-000994,0.3894906668218932
ACH-000996,0.40951406365408793
ACH-001001,0.3191406950296484
ACH-001020,0.3984479896818202
ACH-001028,0.3086489019791939
ACH-001031,0.26998252073899376
ACH-001038,0.346019497673631
ACH-001048,0.3838799412765265
ACH-001050,0.20523017346527944
ACH-001053,0.339731983458244
ACH-001054,0.218061752088066
ACH-001061,0.3510267171695705
ACH-001067,0.3115578902686864
ACH-001075,0.3354633198250772
ACH-001096,0.3298444342029573
ACH-001111,0.041419263994983115
ACH-001119,0.34147735517422834
ACH-001128,0.4415401248083321
ACH-001134,0.3954652590403005
ACH-001151,0.2165851612007868
ACH-001163,0.24575264707909594
ACH-001164,0.09828739069046397
ACH-001183,0.3472051050240119
ACH-001192,0.37551593986171183
ACH-001193,0.3817849396741367
ACH-001196,0.4239340056697942
ACH-001197,0.3377588961374353
ACH-001205,0.24805054740716725
ACH-001211,0.3167479315818758
ACH-001212,0.213449600591308
ACH-001228,0.3515374801826189
ACH-001232,0.4285333168940764
ACH-001239,0.2194954299497664
ACH-001270,0.3359346745842577
ACH-001274,0.30192356130495945
ACH-001275,0.3668982023105759
ACH-001277,0.4553564096550269
ACH-001278,0.20962782646665665
ACH-001280,0.2234929157354098
ACH-001283,0.43877008203346296
ACH-001289,0.22881328053905295
ACH-001300,0.15528348727468605
ACH-001301,0.3069012392555347
ACH-001302,0.2671218338715029
ACH-001306,0.3316351467861009
ACH-001318,0.2645394369183173
ACH-001322,0.2934548364455253
ACH-001328,0.3441841289533063
ACH-001332,0.22562511190197326
ACH-001336,0.3552849641562155
ACH-001346,0.3019749778865786
ACH-001353,0.2403339428384633
ACH-001354,0.19943099995632435
ACH-001367,0.28398121374738683
ACH-001368,0.3586256902999792
ACH-001374,0.27332635617643275
ACH-001377,0.2974616690731021
ACH-001380,0.23989820886864066
ACH-001391,0.05778021660369461
ACH-001408,0.23254935276582045
ACH-001430,0.3935759880473016
ACH-001431,0.3625734900898537
ACH-001450,0.10500027122097327
ACH-001496,0.3558153195953087
ACH-001500,0.2626796708245089
ACH-001523,0.3172552500733252
ACH-001532,0.2451058562973043
ACH-001550,0.2530680601621298
ACH-001552,0.32014388284576656
ACH-001554,0.3222172152013601
ACH-001654,0.3307442667514741
ACH-001735,0.2741889900300368
ACH-001736,0.3221607048355249
ACH-001737,0.3247399777145781
ACH-001740,0.3119642697307397
ACH-001745,0.17457102533964225
ACH-001765,0.32183269497104844
