,DepMap_ID
35350,ACH-000099
47097,ACH-000145
165106,ACH-000479
166023,ACH-000481
210494,ACH-000585
281863,ACH-000723
291691,ACH-000741
371933,ACH-000806
379301,ACH-000815
383206,ACH-000820
419333,ACH-000865
453374,ACH-000894
515796,ACH-000933
553072,ACH-000947
555719,ACH-000948
569229,ACH-000953
590800,ACH-000959
674747,ACH-000981
712697,ACH-000987
748794,ACH-000991
843716,ACH-000995
843717,ACH-000995
939139,ACH-001127
962678,ACH-001203
962679,ACH-001203
1071682,ACH-001624
1088991,ACH-001736
1186833,ACH-002259
1212877,ACH-002309
