,DepMap_ID
12286,ACH-000037
12287,ACH-000037
12288,ACH-000037
34442,ACH-000096
34663,ACH-000097
48089,ACH-000149
55664,ACH-000177
55665,ACH-000177
64501,ACH-000206
73111,ACH-000233
112345,ACH-000346
117451,ACH-000358
117452,ACH-000358
117453,ACH-000358
157062,ACH-000459
162444,ACH-000472
165842,ACH-000481
169912,ACH-000490
228904,ACH-000624
228905,ACH-000624
230240,ACH-000627
264218,ACH-000692
269554,ACH-000700
270590,ACH-000702
272399,ACH-000705
280528,ACH-000721
280529,ACH-000721
297140,ACH-000751
301349,ACH-000758
306922,ACH-000767
312512,ACH-000776
317956,ACH-000782
324954,ACH-000786
324955,ACH-000786
324956,ACH-000786
324957,ACH-000786
324958,ACH-000786
357528,ACH-000788
362770,ACH-000795
362771,ACH-000795
378971,ACH-000815
412530,ACH-000857
428021,ACH-000873
430532,ACH-000875
438215,ACH-000882
445764,ACH-000888
467839,ACH-000908
469746,ACH-000909
484691,ACH-000918
486457,ACH-000919
488979,ACH-000920
494323,ACH-000922
498903,ACH-000925
512681,ACH-000932
529653,ACH-000939
532232,ACH-000940
532233,ACH-000940
532234,ACH-000940
535494,ACH-000941
549319,ACH-000946
552251,ACH-000947
552252,ACH-000947
554756,ACH-000948
576685,ACH-000955
586101,ACH-000958
592711,ACH-000960
595606,ACH-000961
606626,ACH-000964
632234,ACH-000971
636418,ACH-000972
636419,ACH-000972
636420,ACH-000972
636421,ACH-000972
658337,ACH-000978
678691,ACH-000982
678692,ACH-000982
688978,ACH-000984
695368,ACH-000985
695369,ACH-000985
724605,ACH-000989
732722,ACH-000990
762026,ACH-000992
762027,ACH-000992
762028,ACH-000992
762029,ACH-000992
762030,ACH-000992
762031,ACH-000992
762032,ACH-000992
762033,ACH-000992
762034,ACH-000992
762035,ACH-000992
762036,ACH-000992
762037,ACH-000992
762038,ACH-000992
762039,ACH-000992
762040,ACH-000992
762041,ACH-000992
762042,ACH-000992
762043,ACH-000992
762044,ACH-000992
762045,ACH-000992
762046,ACH-000992
762047,ACH-000992
762048,ACH-000992
830655,ACH-000994
849307,ACH-000996
849308,ACH-000996
860930,ACH-000997
860931,ACH-000997
860932,ACH-000997
860933,ACH-000997
860934,ACH-000997
871419,ACH-000998
922092,ACH-001081
936642,ACH-001127
936643,ACH-001127
961987,ACH-001203
964129,ACH-001206
982509,ACH-001341
984200,ACH-001345
984201,ACH-001345
984202,ACH-001345
1009446,ACH-001402
1038762,ACH-001530
1076837,ACH-001650
1076838,ACH-001650
1076839,ACH-001650
1082707,ACH-001673
1087745,ACH-001735
1092861,ACH-001740
1101634,ACH-002058
1111082,ACH-002101
1122475,ACH-002147
1131843,ACH-002166
1134939,ACH-002168
1153602,ACH-002214
1168296,ACH-002238
1168297,ACH-002238
1187462,ACH-002261
1191875,ACH-002272
1221858,ACH-002339
1242223,ACH-002397
1242224,ACH-002397
