,DepMap_ID
9684,ACH-000029
75011,ACH-000239
76645,ACH-000245
163375,ACH-000475
211543,ACH-000587
250103,ACH-000665
250104,ACH-000665
250105,ACH-000665
250796,ACH-000666
267211,ACH-000697
268973,ACH-000699
281135,ACH-000722
285318,ACH-000729
303701,ACH-000762
319464,ACH-000784
361615,ACH-000793
401405,ACH-000844
407889,ACH-000852
423844,ACH-000870
426673,ACH-000872
471204,ACH-000910
474156,ACH-000912
586267,ACH-000958
620963,ACH-000968
669817,ACH-000980
746350,ACH-000991
822361,ACH-000993
849831,ACH-000996
1014168,ACH-001413
1025600,ACH-001498
1034691,ACH-001522
1037952,ACH-001529
1045394,ACH-001550
1045395,ACH-001550
1045396,ACH-001550
1083140,ACH-001674
1121645,ACH-002145
1131047,ACH-002165
1153274,ACH-002213
1163633,ACH-002230
1200399,ACH-002286
1229289,ACH-002362
