,DepMap_ID
2062,ACH-000007
26342,ACH-000065
62953,ACH-000201
86868,ACH-000274
92936,ACH-000293
136845,ACH-000408
138339,ACH-000412
147931,ACH-000435
280981,ACH-000721
349961,ACH-000786
349962,ACH-000786
349963,ACH-000786
349964,ACH-000786
369340,ACH-000803
399918,ACH-000842
437803,ACH-000881
442138,ACH-000884
445023,ACH-000886
447105,ACH-000888
469271,ACH-000908
543761,ACH-000943
631184,ACH-000970
663840,ACH-000978
683654,ACH-000982
700987,ACH-000985
715856,ACH-000987
730257,ACH-000989
743121,ACH-000990
838344,ACH-000994
879354,ACH-000998
935505,ACH-001119
969426,ACH-001275
980094,ACH-001333
989025,ACH-001345
993988,ACH-001362
1007855,ACH-001398
1038562,ACH-001529
1062178,ACH-001570
1069962,ACH-001610
1111485,ACH-002101
1116642,ACH-002121
1128280,ACH-002159
1128281,ACH-002159
1136908,ACH-002171
1139480,ACH-002176
1149648,ACH-002199
1224665,ACH-002341
1229533,ACH-002362
