,DepMap_ID
39931,ACH-000117
60110,ACH-000193
95482,ACH-000301
107533,ACH-000332
110435,ACH-000340
124370,ACH-000377
133480,ACH-000400
154416,ACH-000452
161146,ACH-000469
161147,ACH-000469
185398,ACH-000528
189370,ACH-000539
192198,ACH-000546
195677,ACH-000553
203759,ACH-000570
209418,ACH-000583
230776,ACH-000628
320282,ACH-000785
326475,ACH-000786
326476,ACH-000786
326477,ACH-000786
326478,ACH-000786
326479,ACH-000786
326480,ACH-000786
326481,ACH-000786
389430,ACH-000828
433325,ACH-000878
455416,ACH-000896
458775,ACH-000899
461404,ACH-000901
484774,ACH-000918
489129,ACH-000920
512795,ACH-000932
616962,ACH-000967
623965,ACH-000969
669825,ACH-000980
673093,ACH-000981
689245,ACH-000984
689246,ACH-000984
689247,ACH-000984
703214,ACH-000986
703215,ACH-000986
703216,ACH-000986
733336,ACH-000990
746395,ACH-000991
822405,ACH-000993
831115,ACH-000994
831116,ACH-000994
871871,ACH-000998
871872,ACH-000998
884882,ACH-000999
884883,ACH-000999
884884,ACH-000999
912927,ACH-001038
984491,ACH-001345
991072,ACH-001354
1002100,ACH-001377
1002101,ACH-001377
1008794,ACH-001401
1045423,ACH-001550
1096911,ACH-001842
1097653,ACH-001957
1100231,ACH-002045
1106878,ACH-002094
1130691,ACH-002164
1131966,ACH-002166
1149798,ACH-002200
1154001,ACH-002215
1164364,ACH-002232
1176984,ACH-002254
1217374,ACH-002312
1220565,ACH-002337
1221294,ACH-002338
1237500,ACH-002394
1238899,ACH-002396
