,DepMap_ID
75884,ACH-000242
77014,ACH-000246
88688,ACH-000280
94445,ACH-000297
147378,ACH-000434
157620,ACH-000460
164769,ACH-000478
166080,ACH-000481
171009,ACH-000492
213405,ACH-000590
254461,ACH-000672
309227,ACH-000770
374223,ACH-000809
397230,ACH-000839
428403,ACH-000873
433695,ACH-000878
629817,ACH-000970
661204,ACH-000978
667098,ACH-000979
681226,ACH-000982
698271,ACH-000985
853752,ACH-000996
865117,ACH-000997
907235,ACH-001002
920355,ACH-001068
945766,ACH-001137
986653,ACH-001345
1002795,ACH-001377
1023616,ACH-001490
1068037,ACH-001610
1070966,ACH-001611
1073898,ACH-001638
1099398,ACH-002040
1128641,ACH-002160
1142251,ACH-002180
1159835,ACH-002222
1162208,ACH-002223
1172140,ACH-002240
1195554,ACH-002275
1227049,ACH-002350
