,DepMap_ID
154364,ACH-000452
188079,ACH-000536
192666,ACH-000547
322633,ACH-000786
322634,ACH-000786
376522,ACH-000812
496743,ACH-000924
559953,ACH-000950
589575,ACH-000959
623483,ACH-000969
651873,ACH-000977
657676,ACH-000978
665078,ACH-000979
717286,ACH-000988
757346,ACH-000992
757347,ACH-000992
757348,ACH-000992
757349,ACH-000992
870785,ACH-000998
882161,ACH-000999
957923,ACH-001197
1051639,ACH-001552
1076520,ACH-001650
1091073,ACH-001738
1097162,ACH-001861
1168001,ACH-002238
1185522,ACH-002257
1234749,ACH-002388
