,DepMap_ID
5956,ACH-000018
23748,ACH-000065
23749,ACH-000065
23750,ACH-000065
23751,ACH-000065
23752,ACH-000065
23753,ACH-000065
42304,ACH-000127
65522,ACH-000209
65523,ACH-000209
98625,ACH-000309
98626,ACH-000309
116786,ACH-000356
138471,ACH-000413
173347,ACH-000500
176139,ACH-000507
182447,ACH-000521
213346,ACH-000590
214435,ACH-000593
214742,ACH-000594
218939,ACH-000603
278396,ACH-000717
296627,ACH-000750
305140,ACH-000764
335738,ACH-000786
335739,ACH-000786
335740,ACH-000786
335741,ACH-000786
335742,ACH-000786
335743,ACH-000786
335744,ACH-000786
408235,ACH-000852
490008,ACH-000920
520517,ACH-000936
523733,ACH-000937
541887,ACH-000943
584003,ACH-000957
641473,ACH-000973
674604,ACH-000981
674605,ACH-000981
783503,ACH-000992
783504,ACH-000992
783505,ACH-000992
783506,ACH-000992
783507,ACH-000992
783508,ACH-000992
783509,ACH-000992
783510,ACH-000992
783511,ACH-000992
783512,ACH-000992
783513,ACH-000992
783514,ACH-000992
783515,ACH-000992
783516,ACH-000992
783517,ACH-000992
783518,ACH-000992
783519,ACH-000992
783520,ACH-000992
783521,ACH-000992
783522,ACH-000992
783523,ACH-000992
783524,ACH-000992
783525,ACH-000992
783526,ACH-000992
783527,ACH-000992
783528,ACH-000992
783529,ACH-000992
783530,ACH-000992
783531,ACH-000992
783532,ACH-000992
783533,ACH-000992
843469,ACH-000995
843470,ACH-000995
852774,ACH-000996
874577,ACH-000998
957047,ACH-001192
1011739,ACH-001408
1059730,ACH-001568
1089931,ACH-001737
1118642,ACH-002131
