,DepMap_ID
13956,ACH-000037
65615,ACH-000209
141328,ACH-000420
143429,ACH-000425
205974,ACH-000575
215374,ACH-000595
215375,ACH-000595
215376,ACH-000595
250427,ACH-000665
302906,ACH-000760
390526,ACH-000829
470460,ACH-000909
478628,ACH-000914
503069,ACH-000927
503070,ACH-000927
503071,ACH-000927
510428,ACH-000930
533833,ACH-000940
604784,ACH-000963
630253,ACH-000970
687016,ACH-000983
687017,ACH-000983
721278,ACH-000988
721279,ACH-000988
728400,ACH-000989
728401,ACH-000989
795479,ACH-000992
866323,ACH-000997
973347,ACH-001307
974512,ACH-001318
999432,ACH-001369
1013809,ACH-001412
1052745,ACH-001552
1054947,ACH-001559
1064208,ACH-001605
1093128,ACH-001740
1125028,ACH-002153
1242727,ACH-002397
