,DepMap_ID
53898,ACH-000169
74861,ACH-000238
103542,ACH-000319
113084,ACH-000347
161365,ACH-000469
185129,ACH-000527
185130,ACH-000527
201044,ACH-000563
204813,ACH-000572
236859,ACH-000639
237394,ACH-000640
275903,ACH-000712
384293,ACH-000821
392444,ACH-000831
399799,ACH-000842
411062,ACH-000855
424531,ACH-000870
453534,ACH-000894
495310,ACH-000922
501783,ACH-000926
514286,ACH-000932
514287,ACH-000932
553779,ACH-000947
574832,ACH-000954
578909,ACH-000955
588429,ACH-000958
588430,ACH-000958
605220,ACH-000963
622599,ACH-000968
622600,ACH-000968
622601,ACH-000968
639151,ACH-000972
668042,ACH-000979
714872,ACH-000987
741399,ACH-000990
826998,ACH-000993
856473,ACH-000996
867602,ACH-000997
867603,ACH-000997
877935,ACH-000998
900128,ACH-000999
910012,ACH-001024
991856,ACH-001356
991857,ACH-001356
1007801,ACH-001398
1026422,ACH-001498
1041893,ACH-001542
1052960,ACH-001552
1060259,ACH-001568
1064621,ACH-001606
1069342,ACH-001610
1140217,ACH-002177
1152599,ACH-002210
1208379,ACH-002302
1214836,ACH-002309
1224321,ACH-002341
1237755,ACH-002394
1242863,ACH-002397
