,DepMap_ID
15184,ACH-000038
69575,ACH-000221
80140,ACH-000254
130136,ACH-000392
172835,ACH-000499
204990,ACH-000573
245418,ACH-000657
278747,ACH-000718
324399,ACH-000786
324400,ACH-000786
324401,ACH-000786
324402,ACH-000786
373088,ACH-000808
402367,ACH-000845
435791,ACH-000880
535433,ACH-000941
540395,ACH-000943
571465,ACH-000954
571466,ACH-000954
580080,ACH-000956
628220,ACH-000970
658112,ACH-000978
760929,ACH-000992
760930,ACH-000992
760931,ACH-000992
760932,ACH-000992
760933,ACH-000992
760934,ACH-000992
760935,ACH-000992
760936,ACH-000992
760937,ACH-000992
760938,ACH-000992
760939,ACH-000992
760940,ACH-000992
821831,ACH-000993
849038,ACH-000996
860705,ACH-000997
883118,ACH-000999
921918,ACH-001081
955749,ACH-001190
965248,ACH-001212
966402,ACH-001233
973164,ACH-001307
1020085,ACH-001450
1027732,ACH-001517
1146865,ACH-002194
1167461,ACH-002237
1196635,ACH-002277
1220169,ACH-002336
