,DepMap_ID
22686,ACH-000065
22687,ACH-000065
22688,ACH-000065
22689,ACH-000065
22690,ACH-000065
22691,ACH-000065
32727,ACH-000089
39489,ACH-000115
40645,ACH-000120
47645,ACH-000147
50103,ACH-000157
102236,ACH-000316
106339,ACH-000328
107329,ACH-000331
125546,ACH-000380
138729,ACH-000414
156179,ACH-000456
184859,ACH-000527
188221,ACH-000536
243136,ACH-000652
249522,ACH-000664
259375,ACH-000681
266318,ACH-000695
284653,ACH-000728
285368,ACH-000729
286018,ACH-000730
293652,ACH-000745
294251,ACH-000746
297720,ACH-000752
302643,ACH-000760
329943,ACH-000786
329944,ACH-000786
329945,ACH-000786
329946,ACH-000786
329947,ACH-000786
329948,ACH-000786
329949,ACH-000786
329950,ACH-000786
329951,ACH-000786
329952,ACH-000786
329953,ACH-000786
329954,ACH-000786
329955,ACH-000786
329956,ACH-000786
366503,ACH-000800
373912,ACH-000809
376718,ACH-000812
387992,ACH-000826
400350,ACH-000843
400351,ACH-000843
403466,ACH-000846
408022,ACH-000852
409332,ACH-000853
419157,ACH-000865
425301,ACH-000871
426807,ACH-000872
426808,ACH-000872
428159,ACH-000873
431856,ACH-000876
438401,ACH-000882
451288,ACH-000892
472644,ACH-000911
481661,ACH-000916
483503,ACH-000917
486779,ACH-000919
489404,ACH-000920
492588,ACH-000921
492589,ACH-000921
504172,ACH-000928
506765,ACH-000929
522893,ACH-000937
529979,ACH-000939
532682,ACH-000940
546649,ACH-000945
546650,ACH-000945
549746,ACH-000946
560505,ACH-000950
568595,ACH-000953
577136,ACH-000955
590201,ACH-000959
593074,ACH-000960
606924,ACH-000964
606925,ACH-000964
609656,ACH-000965
617337,ACH-000967
636975,ACH-000972
636976,ACH-000972
644301,ACH-000974
648514,ACH-000975
648515,ACH-000975
653055,ACH-000977
666011,ACH-000979
673600,ACH-000981
673601,ACH-000981
696515,ACH-000985
696516,ACH-000985
718623,ACH-000988
734595,ACH-000990
734596,ACH-000990
747255,ACH-000991
771894,ACH-000992
771895,ACH-000992
771896,ACH-000992
771897,ACH-000992
771898,ACH-000992
823216,ACH-000993
832035,ACH-000994
850983,ACH-000996
850984,ACH-000996
862355,ACH-000997
862356,ACH-000997
862357,ACH-000997
887077,ACH-000999
919408,ACH-001065
919409,ACH-001065
923292,ACH-001081
923293,ACH-001081
948484,ACH-001145
952564,ACH-001162
959236,ACH-001199
974054,ACH-001318
978349,ACH-001333
998182,ACH-001369
1024075,ACH-001494
1037099,ACH-001526
1043847,ACH-001549
1055094,ACH-001560
1077429,ACH-001650
1085508,ACH-001709
1119248,ACH-002135
1120524,ACH-002142
1120812,ACH-002143
1129321,ACH-002162
1147584,ACH-002196
1147585,ACH-002196
1153642,ACH-002214
1168830,ACH-002238
1172710,ACH-002242
1192236,ACH-002272
1192237,ACH-002272
1196368,ACH-002276
1197343,ACH-002279
1205905,ACH-002295
1220631,ACH-002337
1222114,ACH-002340
1237131,ACH-002393
