,DepMap_ID
8116,ACH-000024
18191,ACH-000052
19390,ACH-000057
60902,ACH-000196
80494,ACH-000255
80495,ACH-000255
81111,ACH-000257
97632,ACH-000307
109097,ACH-000337
109098,ACH-000337
117499,ACH-000358
135653,ACH-000406
160214,ACH-000467
197129,ACH-000556
212660,ACH-000589
368338,ACH-000802
415860,ACH-000861
419126,ACH-000865
456184,ACH-000897
495987,ACH-000923
535739,ACH-000941
572113,ACH-000954
628751,ACH-000970
696265,ACH-000985
718418,ACH-000988
734235,ACH-000990
746979,ACH-000991
769760,ACH-000992
769761,ACH-000992
769762,ACH-000992
769763,ACH-000992
769764,ACH-000992
769765,ACH-000992
769766,ACH-000992
769767,ACH-000992
769768,ACH-000992
769769,ACH-000992
769770,ACH-000992
769771,ACH-000992
769772,ACH-000992
822952,ACH-000993
850661,ACH-000996
886397,ACH-000999
923022,ACH-001081
937394,ACH-001127
997182,ACH-001368
1028463,ACH-001517
1066300,ACH-001610
1135688,ACH-002170
1197328,ACH-002279
1218230,ACH-002314
