,DepMap_ID
5682,ACH-000017
78132,ACH-000248
78870,ACH-000250
98789,ACH-000309
109856,ACH-000338
114288,ACH-000350
121822,ACH-000370
124527,ACH-000377
147876,ACH-000435
155497,ACH-000454
173925,ACH-000501
174657,ACH-000503
179047,ACH-000513
193301,ACH-000548
220180,ACH-000605
225893,ACH-000617
227235,ACH-000620
238038,ACH-000641
243359,ACH-000652
245851,ACH-000657
261707,ACH-000685
282991,ACH-000725
286377,ACH-000730
286378,ACH-000730
286379,ACH-000730
290731,ACH-000739
343844,ACH-000786
343845,ACH-000786
343846,ACH-000786
343847,ACH-000786
427360,ACH-000872
449658,ACH-000890
454759,ACH-000895
454760,ACH-000895
475147,ACH-000912
490908,ACH-000920
496428,ACH-000923
531109,ACH-000939
550924,ACH-000946
553625,ACH-000947
561879,ACH-000950
597720,ACH-000961
601120,ACH-000962
611202,ACH-000965
630471,ACH-000970
646228,ACH-000974
655433,ACH-000977
655434,ACH-000977
662441,ACH-000978
682395,ACH-000982
682396,ACH-000982
687222,ACH-000983
721732,ACH-000988
750924,ACH-000991
798536,ACH-000992
845908,ACH-000995
845909,ACH-000995
845910,ACH-000995
866962,ACH-000997
877324,ACH-000998
898576,ACH-000999
898577,ACH-000999
898578,ACH-000999
908425,ACH-001021
940995,ACH-001127
940996,ACH-001127
940997,ACH-001127
954103,ACH-001182
957446,ACH-001193
963218,ACH-001203
987772,ACH-001345
1020544,ACH-001452
1023741,ACH-001490
1026345,ACH-001498
1042347,ACH-001544
1104289,ACH-002062
1133549,ACH-002166
1150670,ACH-002202
1162258,ACH-002223
1166805,ACH-002235
1183187,ACH-002256
1183188,ACH-002256
1191163,ACH-002270
1193396,ACH-002272
1218013,ACH-002313
1240867,ACH-002396
