,C4orf32 (132720)
ACH-000206,-0.11121658410454806
ACH-000207,0.05421194980276533
ACH-000208,-0.18069852000774705
ACH-000210,0.09102025662144332
ACH-000211,0.01850048172962797
ACH-000215,0.16823439495899398
ACH-000221,0.12993630730183311
ACH-000222,0.14128127086749906
ACH-000223,0.038466324905883836
ACH-000226,0.04647357861550152
ACH-000227,0.014874706269207597
ACH-000228,0.04696632568354401
ACH-000231,0.15993947706098469
ACH-000232,0.05046626760098226
ACH-000233,0.19284532150900432
ACH-000234,0.11605982629622807
ACH-000235,0.05094961015478423
ACH-000237,0.2145584444002661
ACH-000238,0.15373768588350364
ACH-000242,-0.2446763662176842
ACH-000243,0.025842058376396384
ACH-000244,-0.030941428589244563
ACH-000246,0.04391868469529795
ACH-000248,0.239298081479093
ACH-000250,0.11763881372111434
ACH-000251,-0.038060417799348704
ACH-000252,0.03149455815170125
ACH-000253,0.04354385864179737
ACH-000255,0.011868474563976312
ACH-000256,0.024211368585825045
ACH-000257,-0.037806216003867466
ACH-000258,-0.08770801982225421
ACH-000259,0.06877763277822144
ACH-000260,0.14286537691048978
ACH-000261,0.19607885820033025
ACH-000262,0.4069468283004604
ACH-000263,0.029552628299463726
ACH-000264,0.09890496716604356
ACH-000265,0.1429704948832425
ACH-000266,0.0965936009054905
ACH-000272,0.0907090377944568
ACH-000274,0.052629982299976265
ACH-000277,0.03466658213160816
ACH-000278,0.1774679473137007
ACH-000279,0.2021788011903672
ACH-000280,0.06377438124590637
ACH-000281,0.1268998392871626
ACH-000288,0.1489479363426802
ACH-000291,0.051643299340847965
ACH-000293,0.15565333346944987
ACH-000294,0.23308165140265005
ACH-000295,0.1411356066334612
ACH-000296,0.13906261123315108
ACH-000302,0.14534301740814567
ACH-000304,0.10734865622305098
ACH-000307,0.05600343428593745
ACH-000308,0.05323531148732963
ACH-000310,0.20111473156204246
ACH-000311,0.1684433214459223
ACH-000312,0.2078093495583788
ACH-000315,0.14041800911135124
ACH-000316,0.05948506938668694
ACH-000317,0.03663963574209973
ACH-000318,-0.11429263383070536
ACH-000319,0.11312914068500768
ACH-000320,0.1994410489413891
ACH-000322,0.12260638326501272
ACH-000323,0.2921338026825052
ACH-000324,0.08808877409785121
ACH-000329,0.0703569394559086
ACH-000330,0.0595857750665663
ACH-000331,0.024480074410152628
ACH-000332,0.07804923896705991
ACH-000334,0.13132078536442646
ACH-000335,0.20099693036462024
ACH-000336,-0.06610287136895007
ACH-000337,0.12283533098807747
ACH-000338,0.3214108524608367
ACH-000339,0.060281223673598526
ACH-000341,0.1713011575750378
ACH-000348,0.03907719971535774
ACH-000350,0.05124846935540695
ACH-000352,0.19432071417177946
ACH-000356,0.032967275372972206
ACH-000361,0.0025622871961086323
ACH-000362,0.07562171444471645
ACH-000363,0.15191661651205135
ACH-000364,-0.0029199776491631987
ACH-000365,0.15070725524722428
ACH-000366,0.10300748447162328
ACH-000368,0.2216062012673204
ACH-000374,0.058677416365561286
ACH-000375,0.13819377855434611
ACH-000376,0.13506796866053958
ACH-000381,0.2440589803804849
ACH-000383,0.1186087899702881
ACH-000387,0.1706572116282569
ACH-000389,0.07403900758639499
ACH-000390,0.10320432159938356
ACH-000393,0.13011237215557453
ACH-000395,0.28048043196579625
ACH-000396,0.27141729933987724
ACH-000397,0.10487139490025392
ACH-000401,0.2495965869292361
ACH-000402,0.2655910364021292
ACH-000403,0.07873841124697566
ACH-000404,0.16974616590023506
ACH-000406,0.12667596613980714
ACH-000407,0.0036935257325445866
ACH-000408,0.2516346041978496
ACH-000410,0.1462541652517304
ACH-000411,0.08265892052988097
ACH-000414,0.11973632617543906
ACH-000415,0.0611083440419391
ACH-000416,0.02347631687128765
ACH-000420,-0.07932226292106782
ACH-000421,0.056109015322075004
ACH-000424,-0.042343346777799364
ACH-000425,0.06408393068811613
ACH-000426,0.3292876388085936
ACH-000427,0.0020261385668772875
ACH-000433,0.06585625728931438
ACH-000435,0.3666569609598747
ACH-000436,-0.01810488789659028
ACH-000444,0.10803481409982303
ACH-000445,0.25697136355689204
ACH-000448,0.13778683162509825
ACH-000450,0.1102769291776525
ACH-000452,0.12380562296215986
ACH-000454,0.13017887872978576
ACH-000458,0.10859538383321747
ACH-000459,0.002856633591572787
ACH-000460,0.03583309100581447
ACH-000461,0.08327497892450057
ACH-000463,0.06596707687980011
ACH-000464,0.19322866085688445
ACH-000466,0.09436489971868764
ACH-000467,0.18214272130159395
ACH-000468,-0.004039588985442628
ACH-000469,0.14741444394318282
ACH-000470,0.007273506027616434
ACH-000471,0.11941608063619742
ACH-000472,0.1348205015964435
ACH-000473,0.11717709658188095
ACH-000475,0.06297868133598758
ACH-000476,0.005071216971566725
ACH-000477,0.1860820939667183
ACH-000479,0.4110698118520376
ACH-000480,0.114843788632403
ACH-000481,0.08648718112155772
ACH-000483,0.17972163597191051
ACH-000484,0.2274121432270033
ACH-000485,-0.1201879170311901
ACH-000486,0.08295723360168847
ACH-000487,0.15294281207979055
ACH-000488,0.06451394805324699
ACH-000490,0.2166961130705318
ACH-000491,0.11603414829606712
ACH-000495,0.1761657914776197
ACH-000496,0.05732417983084428
ACH-000499,0.16572452945202418
ACH-000500,-0.05566513739582914
ACH-000502,0.035936479302951414
ACH-000503,-0.040892654675961725
ACH-000505,0.09492379852326947
ACH-000507,0.08102657064942274
ACH-000510,0.06374095958943066
ACH-000511,0.08829749365014729
ACH-000512,0.12234756380765248
ACH-000516,0.10717726246104804
ACH-000517,0.09843432244182844
ACH-000518,0.16546419720686095
ACH-000520,0.15374642723470086
ACH-000521,0.014593219009552868
ACH-000522,0.02344305262328959
ACH-000524,0.042220669878264366
ACH-000527,-0.02272822374393213
ACH-000528,0.09239419387192073
ACH-000537,-0.002518860227777825
ACH-000541,0.061875906455129616
ACH-000542,0.09805217491680654
ACH-000544,0.00803036671103825
ACH-000545,0.14015072410606766
ACH-000547,0.05295040837299033
ACH-000548,0.1849370915056996
ACH-000549,-0.05439023878596687
ACH-000550,0.07120111436544828
ACH-000552,0.18575886274762732
ACH-000556,0.13318649749029954
ACH-000557,0.11720369658085635
ACH-000569,0.1937647265129152
ACH-000570,0.02219737570863598
ACH-000571,0.17058135408958533
ACH-000573,0.11426913977763707
ACH-000576,-0.030042400602206476
ACH-000579,0.2063925553901775
ACH-000580,0.3067136968679674
ACH-000584,0.10662801563170632
ACH-000585,0.11914023277413012
ACH-000588,0.03992920595099828
ACH-000589,-0.004860371836296064
ACH-000591,0.2202935335254328
ACH-000593,0.2159463340118604
ACH-000600,0.1616116949364557
ACH-000601,0.06495264325247434
ACH-000605,0.14624142453679925
ACH-000606,0.03381409462495515
ACH-000608,0.06526925820077134
ACH-000614,0.3755023804375191
ACH-000616,0.015362064543074925
ACH-000618,0.1384103023581832
ACH-000619,0.032207560966629245
ACH-000620,0.15521721861179313
ACH-000621,0.04169036218022665
ACH-000622,0.18363609505547412
ACH-000623,0.11479259397238685
ACH-000624,0.09046672498201083
ACH-000627,0.20095847633954586
ACH-000630,0.07839294127114313
ACH-000631,0.10468418543834064
ACH-000632,0.14681112247184294
ACH-000633,0.07268229636373669
ACH-000637,0.06171218937400174
ACH-000638,0.036041816551840286
ACH-000646,0.27624300598020063
ACH-000647,0.03668165379612398
ACH-000648,0.004001714729635906
ACH-000649,0.03534060567819699
ACH-000651,-0.05024679346266272
ACH-000652,0.07298628337766493
ACH-000653,0.10259856705664272
ACH-000657,0.11067328989714116
ACH-000658,0.2759660622881678
ACH-000661,0.1967144474345633
ACH-000662,0.09845847101067937
ACH-000663,0.2024784433349012
ACH-000665,0.08756638473436325
ACH-000671,0.010519885662937241
ACH-000672,-0.06540239214213951
ACH-000673,0.10205509200716367
ACH-000676,0.05609394872344597
ACH-000677,0.06738009222979886
ACH-000681,0.10494488304992043
ACH-000683,0.11356238956014368
ACH-000684,0.27175568487177354
ACH-000688,-0.04450026862938982
ACH-000693,0.15086469897243407
ACH-000694,0.20782353361491024
ACH-000695,0.034810331675171675
ACH-000696,0.10426960784360548
ACH-000697,0.14237305006504247
ACH-000699,0.05136833703145185
ACH-000701,-0.05094192461208232
ACH-000706,0.07801409298118321
ACH-000711,0.053481128403866256
ACH-000713,0.008396072501533364
ACH-000714,0.1727537108459943
ACH-000718,0.09611924736447316
ACH-000720,0.07334766712120411
ACH-000721,0.1426322070879334
ACH-000724,0.1819362260471308
ACH-000725,0.08560159879289754
ACH-000732,0.03363972798469733
ACH-000734,0.085661029877172
ACH-000735,0.11682210363654702
ACH-000736,-0.0203941690151089
ACH-000738,0.03258216997056644
ACH-000746,0.06591088402495206
ACH-000747,0.07940863542038899
ACH-000748,0.039433285259094834
ACH-000753,0.12279255728443345
ACH-000756,-0.01096904513303555
ACH-000757,0.12069168214746775
ACH-000758,0.183635904144318
ACH-000760,0.09777922416746458
ACH-000762,0.0993153835973961
ACH-000763,-0.0855523399477542
ACH-000764,-0.014345342343823175
ACH-000765,0.09565858972548044
ACH-000766,0.22093865428290965
ACH-000767,0.07012694731930652
ACH-000768,0.018314547058253902
ACH-000769,-0.029687336705073987
ACH-000770,0.012451706746153276
ACH-000771,0.11857880816122085
ACH-000773,0.1290764754821552
ACH-000776,0.1714587165150268
ACH-000777,0.13716978475738506
ACH-000778,0.09979117865138218
ACH-000781,0.12267027222798238
ACH-000782,0.255437602057456
ACH-000783,0.2394123991899577
ACH-000784,0.17605483142058104
ACH-000785,0.10193578137455928
ACH-000787,0.1967385405500483
ACH-000788,0.09338496669114006
ACH-000791,0.07858109636267999
ACH-000792,0.11762967534744387
ACH-000794,0.17447061558738305
ACH-000796,0.02736555986296818
ACH-000798,-0.021151617291113447
ACH-000799,-0.1440392635745443
ACH-000800,0.050224812949383565
ACH-000802,0.006257123808084974
ACH-000804,0.3020638009347641
ACH-000805,0.04433752706097413
ACH-000809,0.11674304931862906
ACH-000810,0.17467658945910322
ACH-000811,0.03871108006176163
ACH-000817,0.006401564002778354
ACH-000819,0.2412780571529224
ACH-000820,0.006219116522589934
ACH-000821,0.18140520966956697
ACH-000822,0.13548341524735444
ACH-000823,0.06132993399923359
ACH-000824,0.13379827911085493
ACH-000827,0.0429066224109003
ACH-000829,0.3181776036128048
ACH-000831,-0.09118914516218342
ACH-000832,-0.0801143708006498
ACH-000833,0.15718849775943186
ACH-000834,0.07648224141922637
ACH-000835,0.12084695373434308
ACH-000836,0.009463786770970926
ACH-000837,0.08109698424929664
ACH-000838,0.0008128084328861806
ACH-000839,0.1827342893552268
ACH-000840,0.1122518992052456
ACH-000841,0.16971619638532418
ACH-000843,0.05045329814075072
ACH-000846,0.12021104492112468
ACH-000847,0.11828179696695798
ACH-000848,0.13273109016106213
ACH-000849,0.03799604242440532
ACH-000851,0.12615017800783515
ACH-000855,0.3204662012953945
ACH-000856,0.18319633346327094
ACH-000858,0.1558906624020675
ACH-000859,0.3051164206340865
ACH-000861,0.029026489821709293
ACH-000862,0.010038184263875654
ACH-000865,0.12270962729123687
ACH-000866,0.14063419681491635
ACH-000867,0.13644082724594775
ACH-000869,0.1078115408880464
ACH-000872,0.21709900360787976
ACH-000873,0.19597881998004069
ACH-000876,0.04936226153851661
ACH-000878,0.1658353836940087
ACH-000880,0.005988248082744387
ACH-000881,-0.08093230986407743
ACH-000882,0.28826380699079684
ACH-000884,0.07932346024685492
ACH-000885,0.0856861812134383
ACH-000887,0.1306016918279611
ACH-000889,0.09956707887958044
ACH-000896,0.0970348044840735
ACH-000898,0.15979257836679292
ACH-000900,0.1047364054164813
ACH-000901,0.07657184557474157
ACH-000905,0.1113649403944487
ACH-000906,0.031629741606507084
ACH-000907,0.1697373838945167
ACH-000910,0.1003716814356961
ACH-000911,0.15692183271564936
ACH-000912,0.26573683801873643
ACH-000913,-0.042694352988337236
ACH-000915,0.13210322448174228
ACH-000916,-0.3032357067685727
ACH-000917,0.046566925452375715
ACH-000920,-0.16674896327039393
ACH-000921,0.18839696368515133
ACH-000924,0.03373580341031992
ACH-000926,0.1355273377489147
ACH-000928,0.2251760894355333
ACH-000929,0.1951183532346114
ACH-000932,0.012623312872907971
ACH-000935,0.17089230752812307
ACH-000936,0.1359269979379332
ACH-000937,0.08949130793135845
ACH-000938,0.17351595124308528
ACH-000939,0.20565269315908127
ACH-000941,0.15234070362233912
ACH-000943,0.034203228092641015
ACH-000946,0.07295914874605215
ACH-000947,0.021375627075004438
ACH-000948,-0.10511426525097456
ACH-000950,0.25646600760745164
ACH-000953,0.18718715074818004
ACH-000954,-0.16173214183884327
ACH-000957,0.16346514280947327
ACH-000958,-0.0071030661645698845
ACH-000960,0.05108832854798758
ACH-000963,0.08128451814361802
ACH-000968,0.07565474639077856
ACH-000969,0.11672013731406675
ACH-000972,0.10600549549684324
ACH-000973,0.057450163455245534
ACH-000974,0.032692778213342766
ACH-000978,0.2862026159798269
ACH-000984,0.16122351077388244
ACH-000986,0.22003826681272196
ACH-000988,-0.15752744161852505
ACH-000993,0.12449157156676335
ACH-000994,0.05397894080160991
ACH-000996,0.1304364037509076
ACH-001001,0.1653706469521804
ACH-001020,-0.3726145937467905
ACH-001028,0.0921003473117543
ACH-001031,0.08398784486137413
ACH-001038,0.15304546377776318
ACH-001048,0.16513997946503992
ACH-001050,0.1585256251037335
ACH-001053,0.09047667111083976
ACH-001054,0.09750323650508093
ACH-001061,0.0871372273317683
ACH-001067,-0.06673919277344117
ACH-001075,0.05540380338548812
ACH-001096,0.14030328033667208
ACH-001111,0.035524648000485715
ACH-001119,0.17302269478742482
ACH-001128,0.25738854811224776
ACH-001134,0.023242942223730124
ACH-001151,0.09141468722593726
ACH-001163,0.1709066473813777
ACH-001164,-0.0591899499935009
ACH-001183,0.00611020685773477
ACH-001192,0.11823528652157912
ACH-001193,0.4015621447998706
ACH-001196,0.13100070973073838
ACH-001197,0.09209049228345596
ACH-001205,0.23625139076868445
ACH-001211,0.16139704865724142
ACH-001212,0.012157785081969684
ACH-001228,0.14048064734406154
ACH-001232,0.1948935477101775
ACH-001239,0.18820177768757265
ACH-001270,0.18554188782496392
ACH-001274,0.3085013590287167
ACH-001275,0.32397646711840306
ACH-001277,0.07298467653522082
ACH-001278,0.047249195071788416
ACH-001280,0.08984200286938507
ACH-001283,0.15652858837517972
ACH-001289,-0.14620416277737994
ACH-001300,0.06188107095705861
ACH-001301,-0.03213227840682045
ACH-001302,-0.09539431075107747
ACH-001306,0.027839699407029374
ACH-001318,0.18459919529345686
ACH-001322,-0.008549845869498305
ACH-001328,-0.031349707848833584
ACH-001332,-0.08524659749962603
ACH-001336,0.04689050113739497
ACH-001346,0.18485541042694292
ACH-001353,0.05061869522352599
ACH-001354,0.13336874904900195
ACH-001367,0.20176384966812733
ACH-001368,0.08272684133715266
ACH-001374,-0.0009421209825368918
ACH-001377,0.037457322050901916
ACH-001380,0.10711332712687932
ACH-001391,0.17088675026198166
ACH-001408,0.07200311152610944
ACH-001430,0.039880876807063315
ACH-001431,0.1251099231582733
ACH-001450,0.12814955513401094
ACH-001496,0.18715309612930744
ACH-001500,0.14852057525023102
ACH-001523,0.07830491728166401
ACH-001532,0.14532214475642466
ACH-001550,0.12259530212492438
ACH-001552,0.17474300619200472
ACH-001554,0.1014632146003481
ACH-001654,0.1139868176615456
ACH-001735,0.16229135555137922
ACH-001736,0.04257501644357568
ACH-001737,0.020792961668036597
ACH-001740,0.07588564501922256
ACH-001745,0.17695237492433127
ACH-001765,0.17707655182011184
