,C8orf48 (157773)
ACH-000169,0.1767597400209001
ACH-000178,0.0572362891549305
ACH-000183,0.1721628700748547
ACH-000188,0.13235803863803072
ACH-000189,0.25638894451651617
ACH-000190,0.19183285602278946
ACH-000198,0.13159967914133205
ACH-000203,0.07112448063894243
ACH-000204,0.2619149709905245
ACH-000206,0.21536814237891885
ACH-000207,0.039381914743800914
ACH-000208,0.18246895947530345
ACH-000210,0.08718414352094966
ACH-000211,0.1266894688892842
ACH-000215,0.16775301359759456
ACH-000221,0.2101117189716855
ACH-000222,0.2491319394419485
ACH-000223,0.2451433152504426
ACH-000226,0.12804645732466818
ACH-000227,0.1027419235602197
ACH-000228,0.1642418946583571
ACH-000231,0.2637710253660912
ACH-000232,0.18115305245094315
ACH-000233,0.1901137471885309
ACH-000234,0.05681388184501469
ACH-000235,0.13238330564293013
ACH-000237,0.13468838634375835
ACH-000238,0.11425727194357575
ACH-000242,-0.004329963600200178
ACH-000243,0.1328614658164495
ACH-000244,0.13215639199579862
ACH-000246,0.22224524411231109
ACH-000248,0.2652234667827741
ACH-000250,0.3180538946458921
ACH-000251,0.2880355040226888
ACH-000252,0.009813292685031682
ACH-000253,0.07947156510555084
ACH-000255,0.22025307564412488
ACH-000256,0.1270693622932178
ACH-000257,0.11943032019880195
ACH-000258,0.12898807814028518
ACH-000259,0.2667067464144101
ACH-000260,0.2072279536007015
ACH-000261,0.12690907059412287
ACH-000262,0.17816421238525765
ACH-000263,0.14905828823725825
ACH-000264,0.11941160129478368
ACH-000265,0.2470208277574093
ACH-000266,0.22186876905784028
ACH-000272,0.1932289090811891
ACH-000274,0.14279829918822667
ACH-000277,0.13890077521076466
ACH-000278,0.10522453055248483
ACH-000279,0.12345261249721055
ACH-000280,0.17716206510889185
ACH-000281,0.1148931817251082
ACH-000288,0.2875987250141223
ACH-000291,0.19472429326901575
ACH-000293,0.15612906330689272
ACH-000294,0.03417243655869686
ACH-000295,0.11174477768698292
ACH-000296,-0.037825273227385284
ACH-000302,0.11077842419563262
ACH-000304,0.24694135586979946
ACH-000307,0.21147994066556874
ACH-000308,0.1223163353554324
ACH-000310,0.04671873781053803
ACH-000311,0.2859881537820191
ACH-000312,0.2836375063836589
ACH-000315,0.2580146011186686
ACH-000316,0.02325123221236885
ACH-000317,0.1884402358504494
ACH-000318,0.2255516920951379
ACH-000319,0.3073300182469139
ACH-000320,0.2855543434279047
ACH-000322,0.2761667073810121
ACH-000323,0.1984466792592232
ACH-000324,0.06384554794212582
ACH-000329,0.15938515097124126
ACH-000330,0.11706292941284345
ACH-000331,0.15330511968369598
ACH-000332,0.17559490462073024
ACH-000334,0.02120910710598334
ACH-000335,0.19777278304567025
ACH-000336,0.051763745632900385
ACH-000337,0.21011584394711766
ACH-000338,0.04383165906974513
ACH-000339,0.13438455821410752
ACH-000341,0.056594055501450774
ACH-000348,0.08891982059794605
ACH-000350,0.04296440312872425
ACH-000352,0.13646625837568593
ACH-000356,0.22151327504100413
ACH-000361,0.08880349085078512
ACH-000362,0.2637029775471062
ACH-000363,0.17563011668571946
ACH-000364,0.13566695917745655
ACH-000365,0.17944857418146495
ACH-000366,0.17272156552333626
ACH-000368,0.3318011098568206
ACH-000374,0.15151426975207022
ACH-000375,-0.04682682651858157
ACH-000376,0.15883638679203033
ACH-000381,0.14985281943511508
ACH-000383,0.15501220487362485
ACH-000387,0.055747247487704966
ACH-000389,0.294338557795681
ACH-000390,0.10393192107162996
ACH-000393,0.14135698434833147
ACH-000395,0.0273399804177402
ACH-000396,0.32464819313996435
ACH-000397,0.07443189233073562
ACH-000401,0.2393095895330977
ACH-000402,0.2083531948564752
ACH-000403,0.11659877489486008
ACH-000404,0.35275802884629154
ACH-000406,0.1412454406976411
ACH-000407,0.16197453720207458
ACH-000408,0.27813165709968785
ACH-000410,0.08519476149639285
ACH-000411,0.1744077300440285
ACH-000414,0.19990203739270104
ACH-000415,0.18447093147725355
ACH-000416,0.1804038396513009
ACH-000420,0.21872150569806886
ACH-000421,0.16485815224224515
ACH-000424,0.2496961982649581
ACH-000425,0.20174455566838367
ACH-000426,0.23771696080155674
ACH-000427,0.15084472053877687
ACH-000433,0.3277275107165986
ACH-000435,0.2992743232211924
ACH-000436,0.22338212695838988
ACH-000444,0.1595255720673528
ACH-000445,0.2267974793343609
ACH-000448,0.13448152221582999
ACH-000450,0.2548274922626399
ACH-000452,0.1580643919802209
ACH-000454,0.24595951776829256
ACH-000458,0.1645575337429259
ACH-000459,0.3006650105147507
ACH-000460,0.1956095790164027
ACH-000461,0.26647672887871626
ACH-000463,0.1369730001180321
ACH-000464,-0.008074541714279206
ACH-000466,0.10098527268679908
ACH-000467,0.02768881936772353
ACH-000468,0.1486349941338775
ACH-000469,0.22669407402180344
ACH-000470,0.2026235511553316
ACH-000471,0.1976113529571961
ACH-000472,0.1224144887823716
ACH-000473,0.1634222224404508
ACH-000475,0.17790237365427308
ACH-000476,0.20384745829912287
ACH-000477,0.12422531624298515
ACH-000479,0.1738970212064591
ACH-000480,0.2604502937608696
ACH-000481,0.08912760547474001
ACH-000483,0.24054898946994385
ACH-000484,0.2309414120528738
ACH-000485,0.12620145054051074
ACH-000486,0.09612184215946414
ACH-000487,0.08900267963890679
ACH-000488,0.20944257086825632
ACH-000490,0.1599753181030242
ACH-000491,0.027483953217378263
ACH-000495,0.009782279362442609
ACH-000496,0.17651340227820703
ACH-000499,0.025001059182240826
ACH-000500,0.13229591364668758
ACH-000502,0.18892339596725274
ACH-000503,0.21193390519758165
ACH-000505,0.13179831646304108
ACH-000507,0.22025718075680067
ACH-000510,0.07746947405081459
ACH-000511,0.11887174968991343
ACH-000512,0.165568627780662
ACH-000516,0.09051682844822012
ACH-000517,0.13220327377352206
ACH-000518,0.09826869303773704
ACH-000520,0.16710606807790598
ACH-000521,0.1415108227239538
ACH-000522,0.1867510574457924
ACH-000524,0.06702238687266361
ACH-000527,0.1487683285232361
ACH-000528,0.11690004688180268
ACH-000537,0.1822248893370245
ACH-000541,0.33688662957572235
ACH-000542,0.11838890193143385
ACH-000544,0.16746696585971674
ACH-000545,0.2435118639522387
ACH-000547,0.1064320680860994
ACH-000548,0.17364204904478767
ACH-000549,0.2773666250716462
ACH-000550,0.16679288947552018
ACH-000552,0.052816743883151634
ACH-000556,0.18610055211618276
ACH-000557,-0.037867214746470944
ACH-000569,0.2972823239631258
ACH-000570,0.14836123041696886
ACH-000571,0.12804890960556822
ACH-000573,0.08655551552207008
ACH-000576,0.055232691830764916
ACH-000579,0.1771414924376528
ACH-000580,0.1340540343535487
ACH-000584,0.033529374863682467
ACH-000585,0.12474578647561495
ACH-000588,0.16981054476604426
ACH-000589,0.21382037337258605
ACH-000591,0.21493044561472385
ACH-000593,0.2288849146571766
ACH-000600,0.18300026034348635
ACH-000601,0.1422143679972377
ACH-000605,0.13688315009847354
ACH-000606,0.19004222918812547
ACH-000608,0.13172558051913966
ACH-000614,0.19095877857578905
ACH-000616,0.05372594897361342
ACH-000618,0.18726911504697086
ACH-000619,0.07037285091176165
ACH-000620,0.1777549298321964
ACH-000621,0.1294242394078561
ACH-000622,0.17148878000521992
ACH-000623,0.1669895045311874
ACH-000624,0.14155201893860958
ACH-000627,0.20457893169239766
ACH-000630,0.20222589872373886
ACH-000631,0.20259504476607976
ACH-000632,0.18865425344682835
ACH-000633,0.1586226452377695
ACH-000637,0.14328508854903632
ACH-000638,0.22111121800877215
ACH-000646,-0.04467668872238704
ACH-000647,0.13714325086034662
ACH-000648,0.16980858697375228
ACH-000649,0.20166568333901175
ACH-000651,0.15304128221911134
ACH-000652,0.1922526928824516
ACH-000653,0.13078687516691326
ACH-000657,0.19270599274862407
ACH-000658,0.2288576604983983
ACH-000661,0.039979656060359484
ACH-000662,0.11960721729156555
ACH-000663,0.21865270049755745
ACH-000665,0.2038708713462295
ACH-000671,0.15986952237190294
ACH-000672,0.3858573110842858
ACH-000673,0.16329861696419298
ACH-000676,0.15370412245932394
ACH-000677,0.16099430345800508
ACH-000681,0.17347230327476282
ACH-000683,0.06028698841851361
ACH-000684,0.2470817040507229
ACH-000688,0.1409021284473698
ACH-000693,0.18349858995377405
ACH-000694,0.22365722112260544
ACH-000695,0.272585057955515
ACH-000696,0.16092580510514626
ACH-000697,0.23185528942334405
ACH-000699,0.2527225952349664
ACH-000701,0.18670831311516506
ACH-000706,0.17386124007840364
ACH-000711,0.1733224567036103
ACH-000713,0.3259954568867114
ACH-000714,0.1343103045774991
ACH-000718,0.2366005120257865
ACH-000720,0.14474990463165102
ACH-000721,0.1909297034955855
ACH-000724,0.23587141549718105
ACH-000725,0.047582099806350135
ACH-000732,0.1668119341354896
ACH-000734,0.19550352386659
ACH-000735,0.1622486033433029
ACH-000736,0.27100868754955304
ACH-000738,0.21701009300827773
ACH-000746,0.23796763424455605
ACH-000747,0.08654534766819315
ACH-000748,0.11391553044551365
ACH-000753,0.22004922608991806
ACH-000756,0.1829813230049672
ACH-000757,0.1829683766635529
ACH-000758,0.15349751194668365
ACH-000760,0.08011962688586206
ACH-000762,0.22571843976966102
ACH-000763,0.18646086038366175
ACH-000764,0.3031530260605801
ACH-000765,0.15980626367232598
ACH-000766,0.21153206513543385
ACH-000767,0.16513657489698275
ACH-000768,0.28320508054285604
ACH-000769,0.11471364667869055
ACH-000770,0.2145583993033807
ACH-000771,0.17445050040882654
ACH-000773,0.1677849802496048
ACH-000776,0.07673648610252548
ACH-000777,0.19041517651182527
ACH-000778,0.13021280269859312
ACH-000781,0.15488108241791032
ACH-000782,0.19115508280637786
ACH-000783,0.1501143759452571
ACH-000784,0.1384224585020524
ACH-000785,0.1603849458691538
ACH-000787,0.10600913720861474
ACH-000788,0.16037504226481186
ACH-000791,0.20590180710075573
ACH-000792,0.15223001138064174
ACH-000794,0.13598027886053093
ACH-000796,0.0821171237547162
ACH-000798,0.029116975644861813
ACH-000799,0.10653328827681208
ACH-000800,0.2624365766933197
ACH-000802,0.1982221666851132
ACH-000804,0.21501900452053332
ACH-000805,0.13617938396223886
ACH-000809,0.09404553839030076
ACH-000810,0.1539098188715678
ACH-000811,0.08859447626013484
ACH-000817,0.13647944493416506
ACH-000819,0.2393786740764419
ACH-000820,0.041046400726197606
ACH-000821,0.3217507263542716
ACH-000822,0.1595050235565035
ACH-000823,0.1954373003487952
ACH-000824,0.16882688246562005
ACH-000827,0.14868614506531774
ACH-000829,0.15598247966185386
ACH-000831,0.2186843851420902
ACH-000832,0.032154358147153395
ACH-000833,0.16032642206747427
ACH-000834,0.09870706548121376
ACH-000835,0.1771332088433024
ACH-000836,0.16182475223334725
ACH-000837,0.19381446492873874
ACH-000838,0.17410740298099964
ACH-000839,0.27624697932786096
ACH-000840,0.18132126350493172
ACH-000841,0.18746997818222869
ACH-000843,0.12758207350561826
ACH-000846,0.20080322213763568
ACH-000847,0.2841439640980561
ACH-000848,0.1949359685287754
ACH-000849,0.1801944806727386
ACH-000851,0.15692042435035855
ACH-000855,0.2766642109212824
ACH-000856,0.06288665899698326
ACH-000858,0.26843071161825743
ACH-000859,0.14269506395970755
ACH-000861,0.21378593687527714
ACH-000862,0.16462602548177316
ACH-000865,0.09891555844055287
ACH-000866,0.08722608362417182
ACH-000867,0.15378782306599784
ACH-000869,0.10024997487673364
ACH-000872,0.09836187360594296
ACH-000873,0.19367962298449568
ACH-000876,0.13464360396234235
ACH-000878,0.1565950902811556
ACH-000880,0.15029984770270152
ACH-000881,0.2728369121968199
ACH-000882,0.1650136288227049
ACH-000884,0.2306061159389591
ACH-000885,-0.017181730821494753
ACH-000887,0.17978549113273262
ACH-000889,0.1564123240743579
ACH-000896,0.1012776894975778
ACH-000898,0.21320800008948
ACH-000900,0.2456816376926621
ACH-000901,0.10909698287055462
ACH-000905,0.22227013720650768
ACH-000906,0.06147033457539019
ACH-000907,0.13916245053033913
ACH-000910,0.18203885440660844
ACH-000911,0.1376954066309106
ACH-000912,0.06741947071953558
ACH-000913,0.21768430875741265
ACH-000915,0.10093404628569014
ACH-000916,0.407598673725529
ACH-000917,0.0987604716153219
ACH-000920,0.2555947540458098
ACH-000921,0.06616640983721409
ACH-000924,0.1069179519511591
ACH-000926,0.18489127147867807
ACH-000928,0.2421775028244524
ACH-000929,-0.04337080193074076
ACH-000932,0.11707435739260587
ACH-000935,0.2121142797343264
ACH-000936,0.21980234416303324
ACH-000937,0.21426975985278068
ACH-000938,0.13398211334532778
ACH-000939,0.0894393785536029
ACH-000941,0.047749478214139066
ACH-000943,0.15999736096419895
ACH-000946,0.15628809593596082
ACH-000947,0.09049370951679203
ACH-000948,0.229813508479038
ACH-000950,0.14981569678193016
ACH-000953,0.20503948670798225
ACH-000954,0.30517248664020685
ACH-000957,-0.09478776274158954
ACH-000958,0.1606510106076437
ACH-000960,0.1937158122790701
ACH-000963,0.3452822050181859
ACH-000968,0.16310395279935716
ACH-000969,0.1154072276307844
ACH-000972,0.07333306704366575
ACH-000973,0.18867204776886184
ACH-000974,0.05593594079052085
ACH-000978,0.021648658414284292
ACH-000984,0.10553468523645716
ACH-000986,0.1612981346450277
ACH-000988,0.1981113341492646
ACH-000993,0.1141738237813074
ACH-000994,0.09919730583503457
ACH-000996,0.1500302176882628
ACH-001001,0.13770369712230082
ACH-001020,0.3572275676741412
ACH-001028,0.11965696717565442
ACH-001031,0.0962051735487582
ACH-001038,0.16552947089625775
ACH-001048,0.15682964639505026
ACH-001050,0.12365849112023075
ACH-001053,0.09996357447440657
ACH-001054,0.22641531071697585
ACH-001061,0.2270929607589053
ACH-001067,0.1803947421552353
ACH-001075,0.1875552743702616
ACH-001096,0.2571626423519756
ACH-001111,0.15163294317370135
ACH-001119,0.01977350842232462
ACH-001128,0.10970948627012413
ACH-001134,0.1418072178552934
ACH-001151,0.053498914279906336
ACH-001163,0.1610431302090637
ACH-001164,0.21697312854600226
ACH-001183,0.09082405126518618
ACH-001192,0.1190272549893127
ACH-001193,0.2691332652103878
ACH-001196,0.09681418955255226
ACH-001197,0.2267470648441345
ACH-001205,-0.09296337869841216
ACH-001211,0.0944838954174145
ACH-001212,0.15056548250528556
ACH-001228,0.1761805880505481
ACH-001232,0.13150456469524555
ACH-001239,0.19455305133124776
ACH-001270,0.03666432077202488
ACH-001274,0.12718737129035734
ACH-001275,0.16596542312474813
ACH-001277,0.21812227744155813
ACH-001278,0.26344214568312746
ACH-001280,-0.00906358748049282
ACH-001283,0.08160296005998101
ACH-001289,0.19762598891090352
ACH-001300,0.07835041151828558
ACH-001301,0.05136215246620753
ACH-001302,0.2998879915259308
ACH-001306,0.1735665842582496
ACH-001318,0.17758794227426905
ACH-001322,0.3073322140875863
ACH-001328,0.11634871628456885
ACH-001332,0.4562576132252272
ACH-001336,0.1456936897135269
ACH-001346,0.08066718847418346
ACH-001353,0.09188384770473944
ACH-001354,0.11306785763254655
ACH-001367,0.030662738971313643
ACH-001368,0.13995287924883645
ACH-001374,0.08724066691911006
ACH-001377,0.1897792835171049
ACH-001380,0.18764680953489832
ACH-001391,0.18339881617846945
ACH-001408,0.1485735303169199
ACH-001430,-0.17312152149468873
ACH-001431,0.05753186291352173
ACH-001450,0.3120612416019328
ACH-001496,0.21490776485642588
ACH-001500,0.2590700250633594
ACH-001523,0.18615611821530428
ACH-001532,0.17338025304390448
ACH-001550,0.14621542383672995
ACH-001552,0.13443485957653084
ACH-001554,0.16857598873713794
ACH-001654,0.18395121252474825
ACH-001735,0.18668068999923146
ACH-001736,0.19060152611504405
ACH-001737,0.23840409880902985
ACH-001740,0.11482131237161584
ACH-001745,0.2137409825304091
ACH-001765,0.2198526747657844
