,DepMap_ID
74012,ACH-000236
115879,ACH-000354
119441,ACH-000364
204963,ACH-000573
434296,ACH-000879
440618,ACH-000884
529459,ACH-000939
529460,ACH-000939
631880,ACH-000971
745218,ACH-000991
745219,ACH-000991
745220,ACH-000991
756014,ACH-000992
756015,ACH-000992
756016,ACH-000992
756017,ACH-000992
756018,ACH-000992
756019,ACH-000992
756020,ACH-000992
756021,ACH-000992
756022,ACH-000992
756023,ACH-000992
756024,ACH-000992
756025,ACH-000992
756026,ACH-000992
829950,ACH-000994
829951,ACH-000994
840150,ACH-000995
1027434,ACH-001517
1100163,ACH-002045
1126957,ACH-002159
1137979,ACH-002175
1157107,ACH-002222
1172893,ACH-002243
1238421,ACH-002396
