,DepMap_ID
44676,ACH-000136
52475,ACH-000164
76445,ACH-000244
83970,ACH-000265
117584,ACH-000358
126609,ACH-000382
129603,ACH-000390
146052,ACH-000431
149405,ACH-000440
149406,ACH-000440
152711,ACH-000448
163525,ACH-000475
184328,ACH-000525
184646,ACH-000526
214759,ACH-000594
224149,ACH-000614
225206,ACH-000616
229034,ACH-000624
235282,ACH-000637
244172,ACH-000654
247851,ACH-000661
247852,ACH-000661
300207,ACH-000756
302774,ACH-000760
305167,ACH-000764
357093,ACH-000787
358659,ACH-000789
360485,ACH-000791
392899,ACH-000832
397872,ACH-000840
414809,ACH-000860
419341,ACH-000865
446342,ACH-000888
459071,ACH-000899
460381,ACH-000900
460382,ACH-000900
482063,ACH-000916
487265,ACH-000919
487266,ACH-000919
513513,ACH-000932
523925,ACH-000937
577838,ACH-000955
610350,ACH-000965
614039,ACH-000966
625367,ACH-000969
637851,ACH-000972
645170,ACH-000974
645171,ACH-000974
660746,ACH-000978
666859,ACH-000979
691162,ACH-000984
712737,ACH-000987
712738,ACH-000987
712739,ACH-000987
737405,ACH-000990
748839,ACH-000991
785687,ACH-000992
785688,ACH-000992
785689,ACH-000992
785690,ACH-000992
785691,ACH-000992
824661,ACH-000993
834243,ACH-000994
853062,ACH-000996
864410,ACH-000997
874840,ACH-000998
929978,ACH-001086
939295,ACH-001127
952042,ACH-001148
978876,ACH-001333
1004677,ACH-001382
1006387,ACH-001390
1013682,ACH-001412
1026009,ACH-001498
1037579,ACH-001528
1053657,ACH-001554
1130788,ACH-002164
1132786,ACH-002166
1138331,ACH-002175
1146437,ACH-002193
1154236,ACH-002215
1166436,ACH-002234
1188351,ACH-002263
1200494,ACH-002286
1220279,ACH-002336
1228946,ACH-002360
1235148,ACH-002388
