,DepMap_ID
1911,ACH-000007
28723,ACH-000070
32804,ACH-000089
62035,ACH-000198
104823,ACH-000323
138260,ACH-000412
161755,ACH-000470
203961,ACH-000570
225317,ACH-000616
225864,ACH-000617
234053,ACH-000635
253909,ACH-000671
267591,ACH-000697
269251,ACH-000699
270970,ACH-000702
273470,ACH-000706
277006,ACH-000714
288712,ACH-000735
292367,ACH-000743
293854,ACH-000745
380323,ACH-000816
459293,ACH-000899
461663,ACH-000901
499957,ACH-000925
561688,ACH-000950
578493,ACH-000955
581713,ACH-000956
610982,ACH-000965
662042,ACH-000978
681985,ACH-000982
706470,ACH-000986
721273,ACH-000988
721274,ACH-000988
721275,ACH-000988
739835,ACH-000990
739836,ACH-000990
795468,ACH-000992
795469,ACH-000992
795470,ACH-000992
826056,ACH-000993
866317,ACH-000997
866318,ACH-000997
876697,ACH-000998
896959,ACH-000999
896960,ACH-000999
926080,ACH-001081
926081,ACH-001081
940499,ACH-001127
945170,ACH-001136
963112,ACH-001203
974510,ACH-001318
999431,ACH-001369
1023710,ACH-001490
1040845,ACH-001538
1096319,ACH-001819
1135932,ACH-002170
1145298,ACH-002189
1156771,ACH-002221
1182651,ACH-002256
1204943,ACH-002291
1238169,ACH-002395
