,C11orf87 (399947)
ACH-000222,0.12227082575424295
ACH-000223,0.2338017199992083
ACH-000226,0.07556297820373534
ACH-000227,0.3051633828556586
ACH-000228,0.2511799271917367
ACH-000231,0.13297925369418465
ACH-000232,0.11192331197988202
ACH-000233,0.08745620302917119
ACH-000234,0.1403503852005626
ACH-000235,0.1276083879649056
ACH-000237,-0.10833833133541927
ACH-000238,0.20977496616027247
ACH-000242,0.1595646892933638
ACH-000243,0.16470576330732187
ACH-000244,0.07742009735562977
ACH-000246,0.14555275958312516
ACH-000248,0.09842202893740834
ACH-000250,0.1219364652861399
ACH-000251,0.044304276560230116
ACH-000252,0.01423044350200139
ACH-000253,0.11702026555581226
ACH-000255,-0.06550986449904607
ACH-000256,0.15727670938129631
ACH-000257,0.3656530765962561
ACH-000258,0.022506310286800533
ACH-000259,0.14301154273581124
ACH-000260,0.1388378947504885
ACH-000261,0.16034696851116184
ACH-000262,-0.08999439059018076
ACH-000263,0.3111938651314256
ACH-000264,0.1827063714226109
ACH-000265,0.04284056584014436
ACH-000266,0.16570180710480056
ACH-000272,0.1967747879913742
ACH-000274,0.11247185631694882
ACH-000277,0.164272670514088
ACH-000278,0.07252133453865388
ACH-000279,0.15671707558202333
ACH-000280,0.23891690905751106
ACH-000281,-0.19307338962996812
ACH-000288,0.14840106348625492
ACH-000291,0.2189356576277144
ACH-000293,0.11598706772189075
ACH-000294,0.16109685873273213
ACH-000295,-0.11766883082385457
ACH-000296,0.11768212006732587
ACH-000302,0.09262608960086187
ACH-000304,0.28906450467781003
ACH-000307,0.03692884545152061
ACH-000308,0.11993713197436424
ACH-000310,0.016505323145006617
ACH-000311,0.11019518416952674
ACH-000312,0.14251841838650653
ACH-000315,-0.07407027179803656
ACH-000316,-0.06017605928622041
ACH-000317,0.023968484685997344
ACH-000318,0.15772637832548786
ACH-000319,0.02496795785694414
ACH-000320,0.4591425228290009
ACH-000322,-0.11109821766728106
ACH-000323,0.08541314434129693
ACH-000324,0.11073693349210313
ACH-000329,0.1687857053753078
ACH-000330,0.1350365431368716
ACH-000331,0.2133476093528549
ACH-000332,0.08016056407580152
ACH-000334,0.2673846010179425
ACH-000335,0.022027336366243273
ACH-000336,0.2286800753194318
ACH-000337,0.055780905449989336
ACH-000338,-0.3243973511291605
ACH-000339,0.13213099016756705
ACH-000341,0.16859585913297892
ACH-000348,0.14120493316530827
ACH-000350,-0.14290991348065946
ACH-000352,0.15662853211706032
ACH-000356,0.2073697655223683
ACH-000361,0.12937907664708187
ACH-000362,0.11770890099128105
ACH-000363,0.1922387691638285
ACH-000364,0.18373501562070627
ACH-000365,0.05246155060250346
ACH-000366,0.15867385182962554
ACH-000368,0.0628643970804064
ACH-000374,0.01588644158849543
ACH-000375,0.031209807852287694
ACH-000376,0.03512627003858875
ACH-000381,0.08093856707182627
ACH-000383,0.1018083400416873
ACH-000387,0.03993849140591932
ACH-000389,-0.15303344336936106
ACH-000390,0.2886442022200469
ACH-000393,0.11501306438887204
ACH-000395,0.1988605718331852
ACH-000396,0.08706657436047173
ACH-000397,0.11597260373915713
ACH-000401,0.21227506064814675
ACH-000402,0.04136801120673073
ACH-000403,0.047285611187344916
ACH-000404,0.0027562714100906947
ACH-000406,0.04258931800030597
ACH-000407,-0.07166259305430205
ACH-000408,0.021313779828812447
ACH-000410,0.10656493638707823
ACH-000411,0.05147520996141667
ACH-000414,0.105716919812013
ACH-000415,0.12555263493895344
ACH-000416,0.1757291124705599
ACH-000420,0.02929710948282155
ACH-000421,0.09693221496481423
ACH-000424,0.3301696986095113
ACH-000425,0.17894766725250758
ACH-000426,0.3039136576638559
ACH-000427,0.06833687555159762
ACH-000433,0.07760044965902446
ACH-000435,-0.047564262355690265
ACH-000436,0.15881285440403128
ACH-000444,-0.06890153568590393
ACH-000445,0.055617242768651584
ACH-000448,0.10791782973499907
ACH-000450,0.17949193253996287
ACH-000452,0.11916634340105572
ACH-000454,0.23091166212281145
ACH-000458,0.17605050304475425
ACH-000459,0.13036330068587848
ACH-000460,0.13880306762239691
ACH-000461,0.015186199437834997
ACH-000463,0.20172003626690865
ACH-000464,0.1300657406111357
ACH-000466,0.01358530939749274
ACH-000467,0.1449013281687396
ACH-000468,0.06023777221616805
ACH-000469,0.16307187660588862
ACH-000470,0.0639738433816927
ACH-000471,0.016641650903661348
ACH-000472,0.12489105406968375
ACH-000473,0.15267109733071732
ACH-000475,0.2115581382091766
ACH-000476,0.23710549175191056
ACH-000477,0.30897620644889184
ACH-000479,0.2986291227487054
ACH-000480,0.11676191336802187
ACH-000481,0.24103709304587506
ACH-000483,0.11243775228950896
ACH-000484,0.14025152987186995
ACH-000485,0.05819809327022182
ACH-000486,0.011049298750565092
ACH-000487,0.11913839185041385
ACH-000488,0.13498384294365084
ACH-000490,0.16140595582944
ACH-000491,0.1302546132552346
ACH-000495,0.11718035273393695
ACH-000496,0.03364224696949153
ACH-000499,-0.03337297619741232
ACH-000500,0.28669331888096833
ACH-000502,0.16154000836452814
ACH-000503,0.19348865780728464
ACH-000505,0.08140623696094257
ACH-000507,-0.16505596888201038
ACH-000510,0.2174353476739428
ACH-000511,0.12343702248136768
ACH-000512,0.2227365060380732
ACH-000516,0.16104192051706714
ACH-000517,0.13884804023017852
ACH-000518,0.19458964871975706
ACH-000520,0.06752474003007977
ACH-000521,0.0625283289505799
ACH-000522,-0.01691087762447014
ACH-000524,0.08884368116291617
ACH-000527,0.11842599065384468
ACH-000528,0.07718219178187373
ACH-000537,0.026084846456642188
ACH-000541,0.02541104901591473
ACH-000542,0.16329969524401766
ACH-000544,0.1491693083506326
ACH-000545,0.1045751541421962
ACH-000547,0.03692962731002917
ACH-000548,0.11290904063762545
ACH-000549,0.05392080218681093
ACH-000550,0.07043739838564042
ACH-000552,0.03616027506615548
ACH-000556,0.1124007824608987
ACH-000557,0.0818810569310168
ACH-000569,0.03899142621579557
ACH-000570,0.16361372824337228
ACH-000571,0.15771440609451182
ACH-000573,0.06930039501299247
ACH-000576,-0.06141638219873503
ACH-000579,-0.1548704743280962
ACH-000580,-0.14193309655865785
ACH-000584,0.13643631372706674
ACH-000585,0.19737769576018271
ACH-000588,0.1624142547298186
ACH-000589,0.08300781078726338
ACH-000591,0.10835597928583078
ACH-000593,0.15996592015446434
ACH-000600,0.12063347464071783
ACH-000601,0.05868681379468221
ACH-000605,0.1207613364528862
ACH-000606,0.07038875595019352
ACH-000608,0.0980411987240056
ACH-000614,0.06687915662370603
ACH-000616,-0.0058421352662236786
ACH-000618,0.10959476646284197
ACH-000619,0.17130908034636932
ACH-000620,0.09767195814494634
ACH-000621,0.1659950207228217
ACH-000622,-0.016404964297139443
ACH-000623,0.008821800761714295
ACH-000624,0.07628725204316503
ACH-000627,0.024538447807202112
ACH-000630,0.06123053955937693
ACH-000631,-0.5346204656709825
ACH-000632,0.22464154975473
ACH-000633,0.102091012252243
ACH-000637,-0.3044506907999488
ACH-000638,0.1741117639359174
ACH-000646,0.3233929100763969
ACH-000647,0.09271343800726113
ACH-000648,0.15541127904281046
ACH-000649,0.15735423638809715
ACH-000651,0.0882688961989131
ACH-000652,0.13517402439731896
ACH-000653,0.20720949480375184
ACH-000657,0.19118658731484287
ACH-000658,0.016043655830396394
ACH-000661,0.266414432168559
ACH-000662,-0.1478044809188192
ACH-000663,0.05145389686798391
ACH-000665,0.1660226108512378
ACH-000671,0.1131063211603242
ACH-000672,-0.12212264956409252
ACH-000673,0.09511354908487556
ACH-000676,0.10860685626117668
ACH-000677,0.15795531611481758
ACH-000681,0.12892755658214372
ACH-000683,0.16967294470380612
ACH-000684,0.0454213296000095
ACH-000688,0.13378168127014753
ACH-000693,0.120361979113908
ACH-000694,0.1223133366291189
ACH-000695,-0.16558013473867392
ACH-000696,0.057630410459915564
ACH-000697,0.08889073638691773
ACH-000699,0.12508703386194509
ACH-000701,0.204946861664702
ACH-000706,0.1149636295455297
ACH-000711,0.14032673984319546
ACH-000713,0.2469063400288
ACH-000714,0.11329882633270537
ACH-000718,0.18552805650517806
ACH-000720,0.18590543553459335
ACH-000721,0.1786339626321836
ACH-000724,0.2643049433827537
ACH-000725,0.1105384632875912
ACH-000732,0.10803463035167953
ACH-000734,0.13458906354198802
ACH-000735,0.11584146198422933
ACH-000736,0.12651751412314688
ACH-000738,0.0965538939834904
ACH-000746,0.151846292563599
ACH-000747,0.1603546851777616
ACH-000748,0.15976456986374155
ACH-000753,0.12836123473937844
ACH-000756,0.1263760670661819
ACH-000757,0.13616236537359094
ACH-000758,0.2126788748751452
ACH-000760,0.2179507331428949
ACH-000762,-0.16565491766820778
ACH-000763,0.03544203914651184
ACH-000764,-0.042389752792479606
ACH-000765,-0.2270184297598764
ACH-000766,0.1539773801279177
ACH-000767,0.12058367724670255
ACH-000768,0.03932868799661912
ACH-000769,0.007140225337202766
ACH-000770,0.05106861143507666
ACH-000771,0.06928034794754236
ACH-000773,0.009992847019427969
ACH-000776,0.2419212330900917
ACH-000777,0.1393129054340296
ACH-000778,0.2382135504064129
ACH-000781,0.12234839992602695
ACH-000782,0.02309797957015571
ACH-000783,0.1702742107406891
ACH-000784,0.08928960914384229
ACH-000785,0.14817863111800125
ACH-000787,0.16377760802277924
ACH-000788,0.03767868756986961
ACH-000791,0.17753180123338386
ACH-000792,0.06744224212528338
ACH-000794,0.021822057284703936
ACH-000796,0.14723496837356914
ACH-000798,-0.10559373270352616
ACH-000799,0.1303928411143957
ACH-000800,0.20883434670532927
ACH-000802,0.13381896973354562
ACH-000804,0.2096305974169872
ACH-000805,0.229393088351887
ACH-000809,0.17751091100091776
ACH-000810,-0.2316206847673979
ACH-000811,0.09967631908938568
ACH-000817,0.07952913258219144
ACH-000819,0.07352345147628987
ACH-000820,0.07788447137863717
ACH-000821,0.08565015898778411
ACH-000822,0.1946635282794722
ACH-000823,0.19611584528299011
ACH-000824,0.16114015601790216
ACH-000827,0.11053413568681844
ACH-000829,0.006196369056042135
ACH-000831,0.09664582774541007
ACH-000832,0.05487151233444325
ACH-000833,0.1333585534970148
ACH-000834,0.2243907523066797
ACH-000835,0.09272601915838907
ACH-000836,0.19778693481529205
ACH-000837,0.06427687833161139
ACH-000838,-0.11673094259730585
ACH-000839,0.2033306735646424
ACH-000840,0.29836475404785673
ACH-000841,0.10316495066731753
ACH-000843,-0.20366312512867032
ACH-000846,0.2703102801807007
ACH-000847,0.28591775272739284
ACH-000848,0.08654093450926365
ACH-000849,0.2296714259608781
ACH-000851,0.06977284458766321
ACH-000855,0.1878977568382996
ACH-000856,-0.06405071807783927
ACH-000858,0.12340769494929375
ACH-000859,0.20415336671914
ACH-000861,-0.050137949369723184
ACH-000862,-0.07598202636794685
ACH-000865,0.07327354480867469
ACH-000866,0.12777576622703885
ACH-000867,0.047365617144591914
ACH-000869,0.17935403340770473
ACH-000872,-0.0011046193234248874
ACH-000873,0.3428780710513065
ACH-000876,0.11169411171323693
ACH-000878,0.1123092840320934
ACH-000880,0.1365726949237444
ACH-000881,0.0036228540101087264
ACH-000882,-0.034160112850289935
ACH-000884,0.09984880718011936
ACH-000885,-0.029566810477219138
ACH-000887,0.11181977104074678
ACH-000889,0.16966300575689047
ACH-000896,0.14798968072030458
ACH-000898,0.1502417626756241
ACH-000900,0.28625138497398506
ACH-000901,0.15386679907814144
ACH-000905,0.23644147163619994
ACH-000906,-0.02170352472607865
ACH-000907,0.31176390865875825
ACH-000910,0.03805764589057034
ACH-000911,0.1519043971156902
ACH-000912,0.16813178311430138
ACH-000913,0.1292283136474454
ACH-000915,0.05423965319251323
ACH-000916,0.05937987630033725
ACH-000917,-0.019259685997554482
ACH-000920,0.0663978100451868
ACH-000921,0.08546351050076692
ACH-000924,0.03388694009530875
ACH-000926,0.07275462356427205
ACH-000928,0.03951473591532308
ACH-000929,-0.11250936742834733
ACH-000932,0.0223724200273124
ACH-000935,0.2052476826611816
ACH-000936,0.12415235888116667
ACH-000937,0.09571726682693704
ACH-000938,0.11594279432481608
ACH-000939,0.1623469188443995
ACH-000941,0.13432810583810756
ACH-000943,0.059362562955124334
ACH-000946,0.2623776994868684
ACH-000947,0.07582709970899425
ACH-000948,0.2931002784385829
ACH-000950,0.29540462739577256
ACH-000953,0.10711213995272284
ACH-000954,-0.035404413845577805
ACH-000957,-0.07571944175813704
ACH-000958,0.20230045690425064
ACH-000960,0.10116938071269756
ACH-000963,0.10680075853976352
ACH-000968,-0.12843297595320846
ACH-000969,-0.10963454176867887
ACH-000972,-0.1774462515296404
ACH-000973,0.03387730816627555
ACH-000974,0.08620563901919039
ACH-000978,-0.012656129779124116
ACH-000984,0.031349594801890875
ACH-000986,0.11288638342746155
ACH-000988,0.0734960389751183
ACH-000993,-0.026101743891027242
ACH-000994,0.055690960387814716
ACH-000996,-0.040193144376468856
ACH-001001,0.11314989565831668
ACH-001020,0.058497070988724476
ACH-001028,0.1671455419116094
ACH-001031,0.29459271287095284
ACH-001038,0.15079701089830805
ACH-001048,0.13925134692860075
ACH-001050,0.1335559939803724
ACH-001053,0.13318769999098412
ACH-001054,0.006878762758856962
ACH-001061,0.14499732224829792
ACH-001067,-0.019586714197915075
ACH-001075,0.25749262512336785
ACH-001096,0.13459098165598654
ACH-001111,0.13178234615469964
ACH-001119,-0.05588353429685202
ACH-001128,0.05566002645417078
ACH-001134,-0.06469758999638886
ACH-001151,0.07916384071153483
ACH-001163,0.13360938189393778
ACH-001164,0.2500628365816483
ACH-001183,0.1250296596228362
ACH-001192,0.03838174855873437
ACH-001193,0.04676821246804532
ACH-001196,0.2307134671001544
ACH-001197,-0.1224779875643162
ACH-001205,0.10947185687174446
ACH-001211,-0.09185153034707358
ACH-001212,-7.050642076250049e-05
ACH-001228,0.012592477926218634
ACH-001232,0.014654635200813174
ACH-001239,0.13577493057674586
ACH-001270,0.4244278720828242
ACH-001274,0.23806063979053746
ACH-001275,0.005648743867745961
ACH-001277,-0.02089255060165546
ACH-001278,-0.10098050163173168
ACH-001280,0.12655633671022212
ACH-001283,0.16042132629956932
ACH-001289,0.04078706724526925
ACH-001300,0.02458207900773908
ACH-001301,0.017849438664283363
ACH-001302,0.2844026115922854
ACH-001306,0.1027133626751014
ACH-001318,0.3185565843849243
ACH-001322,0.3025675629015795
ACH-001328,0.06710892010376301
ACH-001332,-0.1808589003080481
ACH-001336,0.3396595978435982
ACH-001346,0.05506741244688818
ACH-001353,0.1348014245789115
ACH-001354,-0.005976551945555391
ACH-001367,0.1175351651085697
ACH-001368,0.1223045426947656
ACH-001374,0.08060530400834864
ACH-001377,0.0592960563485078
ACH-001380,0.15460224086476818
ACH-001391,0.2346843024496942
ACH-001408,0.029499288550564114
ACH-001430,0.13675230209923914
ACH-001431,0.20306627629426516
ACH-001450,0.06861996687675724
ACH-001496,0.15859487869888253
ACH-001500,0.045258753195792686
ACH-001523,0.06931167585044841
ACH-001532,0.10317586838565684
ACH-001550,0.2633753116696422
ACH-001552,0.0019726111469583647
ACH-001554,0.17994916005303566
ACH-001654,0.07260914507104961
ACH-001735,0.15737577366584615
ACH-001736,0.0799742213808836
ACH-001737,0.18188931140646467
ACH-001740,0.20079694084543265
ACH-001745,0.06708552671772954
ACH-001765,0.10814499269601167
