,DepMap_ID
7626,ACH-000022
11253,ACH-000034
25880,ACH-000065
164863,ACH-000478
167130,ACH-000483
167131,ACH-000483
201620,ACH-000564
234760,ACH-000636
259022,ACH-000680
264489,ACH-000692
266080,ACH-000694
272903,ACH-000705
272904,ACH-000705
347929,ACH-000786
347930,ACH-000786
347931,ACH-000786
347932,ACH-000786
347933,ACH-000786
347934,ACH-000786
358928,ACH-000789
367173,ACH-000800
384341,ACH-000821
433977,ACH-000878
446989,ACH-000888
446990,ACH-000888
446991,ACH-000888
458290,ACH-000898
462496,ACH-000902
479007,ACH-000914
485852,ACH-000918
525763,ACH-000937
534415,ACH-000940
539611,ACH-000942
570370,ACH-000953
575077,ACH-000954
594631,ACH-000960
605428,ACH-000963
627029,ACH-000969
635160,ACH-000971
656079,ACH-000977
663358,ACH-000978
687521,ACH-000983
693351,ACH-000984
693352,ACH-000984
700406,ACH-000985
715333,ACH-000987
742142,ACH-000990
742143,ACH-000990
806582,ACH-000992
806583,ACH-000992
806584,ACH-000992
806585,ACH-000992
806586,ACH-000992
806587,ACH-000992
806588,ACH-000992
806589,ACH-000992
806590,ACH-000992
806591,ACH-000992
806592,ACH-000992
806593,ACH-000992
806594,ACH-000992
806595,ACH-000992
806596,ACH-000992
806597,ACH-000992
806598,ACH-000992
806599,ACH-000992
806600,ACH-000992
806601,ACH-000992
806602,ACH-000992
806603,ACH-000992
806604,ACH-000992
827598,ACH-000993
827599,ACH-000993
846596,ACH-000995
901552,ACH-000999
914070,ACH-001043
920497,ACH-001068
934727,ACH-001113
941528,ACH-001127
1092410,ACH-001738
1103505,ACH-002059
1108796,ACH-002097
1109822,ACH-002098
1126316,ACH-002156
1133924,ACH-002166
1165604,ACH-002232
1172592,ACH-002241
1172593,ACH-002241
1183953,ACH-002256
1193696,ACH-002272
1205720,ACH-002294
