,DepMap_ID
11814,ACH-000036
34372,ACH-000095
61647,ACH-000197
82735,ACH-000261
155194,ACH-000453
175029,ACH-000504
181510,ACH-000518
224885,ACH-000615
228458,ACH-000622
263223,ACH-000689
265367,ACH-000693
272988,ACH-000705
378738,ACH-000814
428835,ACH-000873
430184,ACH-000874
455073,ACH-000895
473649,ACH-000911
473650,ACH-000911
491570,ACH-000920
498361,ACH-000924
526170,ACH-000937
608554,ACH-000964
608555,ACH-000964
647121,ACH-000974
701189,ACH-000985
701190,ACH-000985
716054,ACH-000987
847229,ACH-000995
847230,ACH-000995
869128,ACH-000997
903796,ACH-000999
934801,ACH-001113
942010,ACH-001127
970432,ACH-001280
970637,ACH-001282
1043529,ACH-001546
1064665,ACH-001606
1117063,ACH-002122
1123872,ACH-002149
1126385,ACH-002156
1161551,ACH-002222
1166514,ACH-002234
1197218,ACH-002278
1209032,ACH-002304
