,DepMap_ID
57250,ACH-000182
112522,ACH-000346
123360,ACH-000374
133643,ACH-000400
143396,ACH-000425
168230,ACH-000486
174612,ACH-000503
176820,ACH-000508
179593,ACH-000514
189651,ACH-000540
218128,ACH-000601
239147,ACH-000644
255447,ACH-000674
259602,ACH-000681
279818,ACH-000719
297891,ACH-000752
309282,ACH-000770
357868,ACH-000788
374293,ACH-000809
393590,ACH-000833
394794,ACH-000835
409639,ACH-000853
409640,ACH-000853
412657,ACH-000857
418357,ACH-000864
419469,ACH-000865
424340,ACH-000870
429746,ACH-000874
446549,ACH-000888
454566,ACH-000895
454567,ACH-000895
462328,ACH-000902
490539,ACH-000920
524497,ACH-000937
524498,ACH-000937
530804,ACH-000939
539136,ACH-000942
542452,ACH-000943
542453,ACH-000943
547608,ACH-000945
547609,ACH-000945
550627,ACH-000946
550628,ACH-000946
556120,ACH-000948
569673,ACH-000953
573902,ACH-000954
581562,ACH-000956
587727,ACH-000958
614516,ACH-000966
614517,ACH-000966
622020,ACH-000968
625908,ACH-000969
634195,ACH-000971
634196,ACH-000971
654761,ACH-000977
661582,ACH-000978
661583,ACH-000978
667286,ACH-000979
691881,ACH-000984
698606,ACH-000985
713567,ACH-000987
713568,ACH-000987
844961,ACH-000995
844962,ACH-000995
844963,ACH-000995
844964,ACH-000995
854315,ACH-000996
854316,ACH-000996
854317,ACH-000996
865689,ACH-000997
876063,ACH-000998
876064,ACH-000998
895405,ACH-000999
895406,ACH-000999
895407,ACH-000999
911963,ACH-001032
940167,ACH-001127
940168,ACH-001127
955469,ACH-001189
972935,ACH-001306
981645,ACH-001338
999237,ACH-001369
1015872,ACH-001415
1019663,ACH-001443
1030352,ACH-001517
1047823,ACH-001550
1057699,ACH-001566
1062506,ACH-001578
1068367,ACH-001610
1068368,ACH-001610
1068369,ACH-001610
1078819,ACH-001650
1087432,ACH-001716
1091992,ACH-001738
1098896,ACH-002029
1115846,ACH-002120
1121832,ACH-002145
1135878,ACH-002170
1144419,ACH-002186
1160075,ACH-002222
1160076,ACH-002222
1160077,ACH-002222
1160078,ACH-002222
1160079,ACH-002222
1160080,ACH-002222
1175017,ACH-002250
1182297,ACH-002256
1182298,ACH-002256
1182299,ACH-002256
1213619,ACH-002309
1213620,ACH-002309
1220871,ACH-002337
1232625,ACH-002378
