,DepMap_ID
3469,ACH-000011
9083,ACH-000026
14653,ACH-000037
19281,ACH-000056
29218,ACH-000072
34925,ACH-000097
36066,ACH-000101
43310,ACH-000130
47535,ACH-000146
47769,ACH-000147
61196,ACH-000196
64390,ACH-000205
67428,ACH-000216
81340,ACH-000257
99187,ACH-000310
121560,ACH-000369
122710,ACH-000372
126343,ACH-000381
139078,ACH-000414
156984,ACH-000458
171534,ACH-000493
171742,ACH-000494
176984,ACH-000508
179805,ACH-000514
190890,ACH-000543
203640,ACH-000569
205996,ACH-000575
221310,ACH-000607
223648,ACH-000612
248739,ACH-000662
257997,ACH-000678
275241,ACH-000710
276334,ACH-000713
282064,ACH-000723
288806,ACH-000735
308635,ACH-000769
309571,ACH-000770
349861,ACH-000786
349862,ACH-000786
363867,ACH-000795
381257,ACH-000817
382751,ACH-000819
397421,ACH-000839
418677,ACH-000864
423450,ACH-000869
427598,ACH-000872
433037,ACH-000877
435462,ACH-000879
447094,ACH-000888
458368,ACH-000898
462535,ACH-000902
479186,ACH-000914
484333,ACH-000917
488224,ACH-000919
495516,ACH-000922
500439,ACH-000925
505716,ACH-000928
505717,ACH-000928
514563,ACH-000932
521407,ACH-000936
528994,ACH-000938
537415,ACH-000941
567560,ACH-000952
570575,ACH-000953
575408,ACH-000954
575409,ACH-000954
575410,ACH-000954
585301,ACH-000957
588847,ACH-000958
592024,ACH-000959
594800,ACH-000960
594801,ACH-000960
598318,ACH-000961
598319,ACH-000961
605662,ACH-000963
605663,ACH-000963
608510,ACH-000964
611691,ACH-000965
615699,ACH-000966
619890,ACH-000967
627272,ACH-000969
627273,ACH-000969
631155,ACH-000970
631156,ACH-000970
635392,ACH-000971
635393,ACH-000971
635394,ACH-000971
639616,ACH-000972
642803,ACH-000973
642804,ACH-000973
642805,ACH-000973
646993,ACH-000974
651594,ACH-000976
651595,ACH-000976
683608,ACH-000982
683609,ACH-000982
683610,ACH-000982
683611,ACH-000982
683612,ACH-000982
693783,ACH-000984
693784,ACH-000984
693785,ACH-000984
700956,ACH-000985
743047,ACH-000990
743048,ACH-000990
743049,ACH-000990
743050,ACH-000990
752885,ACH-000991
752886,ACH-000991
810344,ACH-000992
810345,ACH-000992
810346,ACH-000992
810347,ACH-000992
810348,ACH-000992
810349,ACH-000992
810350,ACH-000992
810351,ACH-000992
810352,ACH-000992
810353,ACH-000992
810354,ACH-000992
810355,ACH-000992
810356,ACH-000992
810357,ACH-000992
810358,ACH-000992
810359,ACH-000992
810360,ACH-000992
810361,ACH-000992
810362,ACH-000992
810363,ACH-000992
810364,ACH-000992
810365,ACH-000992
810366,ACH-000992
810367,ACH-000992
810368,ACH-000992
828142,ACH-000993
838264,ACH-000994
858089,ACH-000996
858090,ACH-000996
868845,ACH-000997
879295,ACH-000998
879296,ACH-000998
903098,ACH-000999
903099,ACH-000999
903100,ACH-000999
903101,ACH-000999
911428,ACH-001030
912359,ACH-001033
913984,ACH-001042
914077,ACH-001043
914697,ACH-001049
919069,ACH-001064
928202,ACH-001081
931602,ACH-001091
931603,ACH-001091
935503,ACH-001119
945358,ACH-001136
963612,ACH-001203
971723,ACH-001300
983510,ACH-001344
988984,ACH-001345
988985,ACH-001345
988986,ACH-001345
988987,ACH-001345
991875,ACH-001356
1014005,ACH-001412
1021411,ACH-001456
1021805,ACH-001458
1022807,ACH-001461
1031999,ACH-001517
1038555,ACH-001529
1043502,ACH-001546
1049674,ACH-001550
1069928,ACH-001610
1069929,ACH-001610
1069930,ACH-001610
1075143,ACH-001642
1075144,ACH-001642
1090759,ACH-001737
1101941,ACH-002058
1108901,ACH-002097
1117291,ACH-002123
1123141,ACH-002147
1129495,ACH-002162
1134110,ACH-002166
1142474,ACH-002180
1149641,ACH-002199
1151452,ACH-002206
1152193,ACH-002208
1161452,ACH-002222
1162755,ACH-002225
1166504,ACH-002234
1171902,ACH-002239
1174579,ACH-002248
1184421,ACH-002256
1184422,ACH-002256
1186554,ACH-002258
1190423,ACH-002268
1193855,ACH-002272
1196090,ACH-002275
1203285,ACH-002287
1203286,ACH-002287
1204371,ACH-002289
1207908,ACH-002301
1209020,ACH-002304
1215601,ACH-002309
1215602,ACH-002309
1215603,ACH-002309
1231996,ACH-002374
1232140,ACH-002375
1241437,ACH-002396
1242981,ACH-002397
