,DepMap_ID
33429,ACH-000092
48600,ACH-000151
117215,ACH-000357
124062,ACH-000376
164750,ACH-000478
209527,ACH-000583
227099,ACH-000620
245044,ACH-000656
301595,ACH-000758
401696,ACH-000844
401697,ACH-000844
449363,ACH-000890
452449,ACH-000893
538872,ACH-000942
561148,ACH-000950
581221,ACH-000956
614065,ACH-000966
621724,ACH-000968
645197,ACH-000974
649166,ACH-000975
666888,ACH-000979
680843,ACH-000982
720145,ACH-000988
727062,ACH-000989
786143,ACH-000992
786144,ACH-000992
824731,ACH-000993
892408,ACH-000999
892409,ACH-000999
915746,ACH-001057
931997,ACH-001097
953117,ACH-001163
986313,ACH-001345
1006395,ACH-001390
1047093,ACH-001550
1047094,ACH-001550
1047095,ACH-001550
1063338,ACH-001599
1090017,ACH-001737
1102858,ACH-002059
1128978,ACH-002161
1135823,ACH-002170
1139137,ACH-002176
1156713,ACH-002221
1159440,ACH-002222
1164930,ACH-002232
1181318,ACH-002256
1192782,ACH-002272
