,DepMap_ID
48984,ACH-000152
77522,ACH-000247
80995,ACH-000256
89588,ACH-000282
99492,ACH-000311
116558,ACH-000355
125411,ACH-000379
130843,ACH-000393
132732,ACH-000397
142601,ACH-000423
143527,ACH-000425
185806,ACH-000528
185807,ACH-000528
224368,ACH-000614
285108,ACH-000728
349732,ACH-000786
416304,ACH-000861
416305,ACH-000861
443745,ACH-000885
449954,ACH-000890
479170,ACH-000914
491472,ACH-000920
491473,ACH-000920
528974,ACH-000938
528975,ACH-000938
570550,ACH-000953
601689,ACH-000962
619860,ACH-000967
656394,ACH-000977
668563,ACH-000979
715764,ACH-000987
722864,ACH-000988
730152,ACH-000989
742950,ACH-000990
810032,ACH-000992
847019,ACH-000995
868773,ACH-000997
902918,ACH-000999
902919,ACH-000999
908488,ACH-001021
928132,ACH-001081
930476,ACH-001089
950733,ACH-001145
961144,ACH-001199
1033153,ACH-001519
1090745,ACH-001737
1097397,ACH-001861
1130454,ACH-002163
1161417,ACH-002222
1161418,ACH-002222
1203253,ACH-002287
1203254,ACH-002287
