,DepMap_ID
6850,ACH-000020
16005,ACH-000042
47873,ACH-000148
56853,ACH-000181
61405,ACH-000197
120777,ACH-000367
128336,ACH-000387
136451,ACH-000408
143258,ACH-000425
153583,ACH-000450
156197,ACH-000456
157932,ACH-000461
157933,ACH-000461
171266,ACH-000493
171640,ACH-000494
186834,ACH-000532
214072,ACH-000592
216747,ACH-000598
218010,ACH-000601
220941,ACH-000607
232040,ACH-000631
232529,ACH-000632
244104,ACH-000654
271497,ACH-000703
331314,ACH-000786
331315,ACH-000786
331316,ACH-000786
331317,ACH-000786
331318,ACH-000786
331319,ACH-000786
331320,ACH-000786
331321,ACH-000786
331322,ACH-000786
331323,ACH-000786
331324,ACH-000786
331325,ACH-000786
331326,ACH-000786
331327,ACH-000786
331328,ACH-000786
331329,ACH-000786
360349,ACH-000791
364270,ACH-000796
375030,ACH-000810
416650,ACH-000862
418031,ACH-000864
418032,ACH-000864
463970,ACH-000904
463971,ACH-000904
477838,ACH-000914
479904,ACH-000915
481755,ACH-000916
489539,ACH-000920
499277,ACH-000925
523077,ACH-000937
532820,ACH-000940
544879,ACH-000944
549847,ACH-000946
558148,ACH-000949
560633,ACH-000950
563759,ACH-000951
572401,ACH-000954
577267,ACH-000955
593178,ACH-000960
617503,ACH-000967
628989,ACH-000970
653286,ACH-000977
653287,ACH-000977
659644,ACH-000978
659645,ACH-000978
666167,ACH-000979
673855,ACH-000981
679852,ACH-000982
696827,ACH-000985
704264,ACH-000986
725837,ACH-000989
735194,ACH-000990
774039,ACH-000992
774040,ACH-000992
774041,ACH-000992
774042,ACH-000992
774043,ACH-000992
774044,ACH-000992
774045,ACH-000992
774046,ACH-000992
774047,ACH-000992
774048,ACH-000992
774049,ACH-000992
774050,ACH-000992
774051,ACH-000992
823585,ACH-000993
832426,ACH-000994
842127,ACH-000995
851463,ACH-000996
862764,ACH-000997
862765,ACH-000997
873249,ACH-000998
873250,ACH-000998
888174,ACH-000999
888175,ACH-000999
923671,ACH-001081
954037,ACH-001182
955977,ACH-001190
959361,ACH-001199
969166,ACH-001275
985349,ACH-001345
993149,ACH-001362
993150,ACH-001362
1002348,ACH-001377
1013538,ACH-001412
1037500,ACH-001528
1046169,ACH-001550
1066602,ACH-001610
1066603,ACH-001610
1066604,ACH-001610
1098766,ACH-002029
1120191,ACH-002141
1132322,ACH-002166
1141239,ACH-002179
1150902,ACH-002205
1167556,ACH-002237
1173438,ACH-002244
1176191,ACH-002253
1199394,ACH-002283
1201653,ACH-002287
1207449,ACH-002300
1217838,ACH-002313
1239399,ACH-002396
