,DepMap_ID
2243,ACH-000008
4277,ACH-000014
63820,ACH-000204
100710,ACH-000314
100711,ACH-000314
199683,ACH-000561
219916,ACH-000605
297735,ACH-000752
297736,ACH-000752
361725,ACH-000793
395656,ACH-000837
410665,ACH-000855
414563,ACH-000860
452229,ACH-000893
513079,ACH-000932
532751,ACH-000940
555227,ACH-000948
603364,ACH-000963
624509,ACH-000969
704145,ACH-000986
704146,ACH-000986
718783,ACH-000988
718784,ACH-000988
747452,ACH-000991
862579,ACH-000997
873048,ACH-000998
937773,ACH-001127
937774,ACH-001127
952263,ACH-001151
1028753,ACH-001517
1038047,ACH-001529
1052047,ACH-001552
1064840,ACH-001607
1074587,ACH-001641
1106548,ACH-002092
1109315,ACH-002098
1122659,ACH-002147
1138199,ACH-002175
1205915,ACH-002295
1234986,ACH-002388
