,DepMap_ID
29190,ACH-000072
30620,ACH-000078
55903,ACH-000177
59723,ACH-000191
67293,ACH-000215
69889,ACH-000221
71123,ACH-000225
89571,ACH-000282
95394,ACH-000300
96343,ACH-000303
158882,ACH-000463
163196,ACH-000473
175812,ACH-000506
226328,ACH-000618
244325,ACH-000654
247481,ACH-000660
262073,ACH-000686
274573,ACH-000708
390689,ACH-000829
393721,ACH-000833
508079,ACH-000929
518177,ACH-000934
525703,ACH-000937
534389,ACH-000940
534390,ACH-000940
539595,ACH-000942
598083,ACH-000961
615410,ACH-000966
615411,ACH-000966
615412,ACH-000966
626992,ACH-000969
663312,ACH-000978
693297,ACH-000984
700309,ACH-000985
729636,ACH-000989
752196,ACH-000991
806372,ACH-000992
806373,ACH-000992
868100,ACH-000997
868101,ACH-000997
944062,ACH-001132
954432,ACH-001183
955545,ACH-001189
970901,ACH-001283
1062096,ACH-001570
1071888,ACH-001624
1076119,ACH-001645
1098989,ACH-002029
1145383,ACH-002189
1195983,ACH-002275
1205207,ACH-002292
