,DepMap_ID
56319,ACH-000179
57094,ACH-000182
128234,ACH-000387
168464,ACH-000487
180888,ACH-000517
237622,ACH-000641
244869,ACH-000656
292068,ACH-000743
304911,ACH-000764
382141,ACH-000819
382142,ACH-000819
382143,ACH-000819
471085,ACH-000910
484634,ACH-000918
488886,ACH-000920
532121,ACH-000940
540356,ACH-000943
576550,ACH-000955
599111,ACH-000962
609107,ACH-000965
636294,ACH-000972
702622,ACH-000986
710198,ACH-000987
732327,ACH-000990
830381,ACH-000994
860605,ACH-000997
860606,ACH-000997
882922,ACH-000999
921830,ACH-001081
947831,ACH-001145
1027679,ACH-001517
1033290,ACH-001521
1065660,ACH-001610
1097451,ACH-001956
1175998,ACH-002253
1175999,ACH-002253
1197280,ACH-002279
1210717,ACH-002309
1234329,ACH-002387
