,DepMap_ID
317,ACH-000002
8025,ACH-000024
11163,ACH-000034
11311,ACH-000035
12035,ACH-000037
19346,ACH-000057
28829,ACH-000071
29305,ACH-000073
35883,ACH-000101
36737,ACH-000105
40452,ACH-000119
40603,ACH-000120
56796,ACH-000181
64841,ACH-000207
72739,ACH-000232
74575,ACH-000238
82829,ACH-000262
91309,ACH-000289
92744,ACH-000293
98371,ACH-000309
106965,ACH-000330
113987,ACH-000350
114489,ACH-000351
118644,ACH-000361
125134,ACH-000379
126450,ACH-000382
131564,ACH-000395
152098,ACH-000447
153039,ACH-000449
154381,ACH-000452
177357,ACH-000510
188659,ACH-000537
189825,ACH-000541
214589,ACH-000594
238470,ACH-000643
239620,ACH-000646
247662,ACH-000661
250738,ACH-000666
254161,ACH-000672
273136,ACH-000706
279623,ACH-000719
289407,ACH-000737
295832,ACH-000749
298750,ACH-000754
298751,ACH-000754
303190,ACH-000761
309726,ACH-000771
312484,ACH-000776
324106,ACH-000786
324107,ACH-000786
361554,ACH-000793
369582,ACH-000804
371627,ACH-000806
374894,ACH-000810
378126,ACH-000814
390983,ACH-000830
390984,ACH-000830
391918,ACH-000831
401317,ACH-000844
401318,ACH-000844
402351,ACH-000845
406041,ACH-000849
411445,ACH-000856
447436,ACH-000889
455370,ACH-000896
456042,ACH-000897
461368,ACH-000901
467787,ACH-000908
474035,ACH-000912
481288,ACH-000916
494278,ACH-000922
500851,ACH-000926
500852,ACH-000926
506313,ACH-000929
508922,ACH-000930
508923,ACH-000930
511711,ACH-000931
512625,ACH-000932
515086,ACH-000933
522127,ACH-000937
532128,ACH-000940
540367,ACH-000943
545942,ACH-000945
549235,ACH-000946
560055,ACH-000950
565938,ACH-000952
576563,ACH-000955
592640,ACH-000960
595520,ACH-000961
595521,ACH-000961
599116,ACH-000962
599117,ACH-000962
602556,ACH-000963
616680,ACH-000967
628192,ACH-000970
628193,ACH-000970
628194,ACH-000970
640494,ACH-000973
652093,ACH-000977
658039,ACH-000978
658040,ACH-000978
669633,ACH-000980
669634,ACH-000980
669635,ACH-000980
678489,ACH-000982
695134,ACH-000985
695135,ACH-000985
710223,ACH-000987
724414,ACH-000989
724415,ACH-000989
732353,ACH-000990
732354,ACH-000990
745698,ACH-000991
745699,ACH-000991
760339,ACH-000992
760340,ACH-000992
760341,ACH-000992
760342,ACH-000992
760343,ACH-000992
760344,ACH-000992
760345,ACH-000992
760346,ACH-000992
760347,ACH-000992
760348,ACH-000992
821775,ACH-000993
821776,ACH-000993
860632,ACH-000997
871118,ACH-000998
871119,ACH-000998
882975,ACH-000999
909289,ACH-001024
921862,ACH-001081
921863,ACH-001081
935794,ACH-001126
947836,ACH-001145
947837,ACH-001145
951950,ACH-001148
958706,ACH-001199
958707,ACH-001199
977274,ACH-001332
984004,ACH-001345
984005,ACH-001345
1006759,ACH-001391
1020424,ACH-001452
1020801,ACH-001454
1027692,ACH-001517
1044940,ACH-001550
1058445,ACH-001567
1065667,ACH-001610
1065668,ACH-001610
1070753,ACH-001611
1075289,ACH-001645
1076681,ACH-001650
1093617,ACH-001750
1096490,ACH-001820
1112255,ACH-002105
1115287,ACH-002119
1118950,ACH-002133
1119217,ACH-002135
1138897,ACH-002176
1141047,ACH-002179
1144537,ACH-002187
1145539,ACH-002190
1157338,ACH-002222
1168154,ACH-002238
1185864,ACH-002258
1197012,ACH-002278
1197013,ACH-002278
1197663,ACH-002280
1209538,ACH-002306
1232546,ACH-002378
1238609,ACH-002396
1238610,ACH-002396
