,DepMap_ID
1536,ACH-000007
3127,ACH-000011
8706,ACH-000026
19103,ACH-000056
48067,ACH-000149
74542,ACH-000238
82358,ACH-000261
90328,ACH-000286
93323,ACH-000295
95445,ACH-000301
100324,ACH-000314
113595,ACH-000349
117074,ACH-000357
154766,ACH-000453
162400,ACH-000472
173133,ACH-000500
196984,ACH-000556
208005,ACH-000580
210275,ACH-000585
238269,ACH-000642
273076,ACH-000706
284459,ACH-000728
308750,ACH-000770
313208,ACH-000777
317053,ACH-000781
320134,ACH-000785
365032,ACH-000798
383751,ACH-000821
406729,ACH-000851
430430,ACH-000875
438053,ACH-000882
453694,ACH-000895
463708,ACH-000904
464766,ACH-000905
503655,ACH-000928
526901,ACH-000938
529381,ACH-000939
535227,ACH-000941
535228,ACH-000941
571075,ACH-000954
576279,ACH-000955
576280,ACH-000955
595270,ACH-000961
608867,ACH-000965
631783,ACH-000971
631784,ACH-000971
636047,ACH-000972
640318,ACH-000973
647738,ACH-000975
657430,ACH-000978
678071,ACH-000982
678072,ACH-000982
688311,ACH-000984
709679,ACH-000987
723885,ACH-000989
731557,ACH-000990
821215,ACH-000993
829724,ACH-000994
848171,ACH-000996
848172,ACH-000996
870430,ACH-000998
881261,ACH-000999
881262,ACH-000999
881263,ACH-000999
915028,ACH-001053
915282,ACH-001054
921315,ACH-001081
933613,ACH-001111
934225,ACH-001113
958472,ACH-001199
961731,ACH-001203
966336,ACH-001233
976532,ACH-001329
980867,ACH-001336
983634,ACH-001345
983635,ACH-001345
992758,ACH-001362
1014086,ACH-001413
1027295,ACH-001517
1027296,ACH-001517
1044474,ACH-001550
1063704,ACH-001603
1071289,ACH-001617
1073149,ACH-001630
1089185,ACH-001737
1091012,ACH-001738
1097626,ACH-001957
1105488,ACH-002089
1116787,ACH-002122
1119583,ACH-002139
1123630,ACH-002149
1125849,ACH-002156
1131443,ACH-002166
1156979,ACH-002222
1156980,ACH-002222
1177632,ACH-002256
1187053,ACH-002260
1194196,ACH-002273
1194430,ACH-002274
1194431,ACH-002274
1205781,ACH-002295
1210069,ACH-002308
1225068,ACH-002342
1226983,ACH-002350
1231698,ACH-002373
