,SLC26A7 (115111)
ACH-000207,-0.25882542628532146
ACH-000208,0.008150824009318457
ACH-000210,0.06457797975584086
ACH-000211,-0.02553878947332753
ACH-000215,0.024066528516515345
ACH-000221,-0.13617893181995191
ACH-000222,-0.12874841044830782
ACH-000223,-0.06750754813711403
ACH-000226,-0.056885709532893625
ACH-000227,-0.16868732100400766
ACH-000228,0.030415369703505363
ACH-000231,0.027458067853020896
ACH-000232,-0.003911038768123912
ACH-000233,-0.004411461529916411
ACH-000234,-0.10016002697926693
ACH-000235,-0.0497470957863257
ACH-000237,-0.13499108867562293
ACH-000238,-0.03267304080161909
ACH-000242,-0.5036765559512886
ACH-000243,-0.027234982181433824
ACH-000244,0.08337214970399763
ACH-000246,0.022207245277776438
ACH-000248,-0.3669858061735331
ACH-000250,-0.07169845054057851
ACH-000251,-0.054000510087636386
ACH-000252,-0.08768490594405014
ACH-000253,-0.050185370552397454
ACH-000255,0.17865947704503649
ACH-000256,-0.0589973333702117
ACH-000257,-0.2322096755295212
ACH-000258,-0.01769733227141787
ACH-000259,-0.08373540012968296
ACH-000260,-0.10593158501482887
ACH-000261,-0.10528550086578363
ACH-000262,-0.03686683804341755
ACH-000263,-0.22399533627650411
ACH-000264,-0.03293799345847874
ACH-000265,-0.1935765330231444
ACH-000266,-0.020070657834655448
ACH-000272,-0.07582181187284845
ACH-000274,-0.0013881727363368266
ACH-000277,-0.2760731349996393
ACH-000278,0.0029143402448598725
ACH-000279,-0.08792319678560437
ACH-000280,-0.02374458755617499
ACH-000281,0.027223808651077628
ACH-000288,-0.007426254725916757
ACH-000291,-0.15410848504567806
ACH-000293,-0.14438617836367607
ACH-000294,-0.1583595674094038
ACH-000295,0.13423289818181489
ACH-000296,0.040400562818627965
ACH-000302,-0.09222769725093607
ACH-000304,-0.09401132379773662
ACH-000307,-0.0823945690289295
ACH-000308,0.007156076689321026
ACH-000310,-0.19672163475247487
ACH-000311,0.02654295008677284
ACH-000312,0.011671552846221324
ACH-000315,-0.027183891269242384
ACH-000316,-0.04691821373174982
ACH-000317,-0.04943182842034375
ACH-000318,-0.1027098945680306
ACH-000319,-0.07641361939437602
ACH-000320,0.010207443647911988
ACH-000322,-0.03311389848127201
ACH-000323,-0.009328336018802444
ACH-000324,-0.07387270547456427
ACH-000329,-0.1074983853402256
ACH-000330,0.002947665326898505
ACH-000331,-0.037627335977108586
ACH-000332,-0.032560387212757405
ACH-000334,0.007305905276552635
ACH-000335,0.12111598860213807
ACH-000336,-0.04355821187906996
ACH-000337,-0.09001118378990856
ACH-000338,-0.25216202113929315
ACH-000339,-0.12204568877124662
ACH-000341,-0.1488919398984532
ACH-000348,-0.12566881828424012
ACH-000350,-0.00030917000606213484
ACH-000352,-0.1862685885985407
ACH-000356,0.052590898340220384
ACH-000361,-0.17310182981339728
ACH-000362,-0.15569204807604925
ACH-000363,-0.21055597203944784
ACH-000364,-0.20005790630298145
ACH-000365,-0.11035761557248967
ACH-000366,-0.02306357204928725
ACH-000368,-0.1640672118015282
ACH-000374,0.06717268382976453
ACH-000375,-0.1277344645861596
ACH-000376,-0.14098180153618273
ACH-000381,-0.03083821669949516
ACH-000383,-0.12816348529557467
ACH-000387,0.033026499639232536
ACH-000389,-0.00561505184590695
ACH-000390,-0.03603539672802464
ACH-000393,-0.06608805754168205
ACH-000395,-0.08885994571630466
ACH-000396,0.2327188722466887
ACH-000397,-0.09975718975784473
ACH-000401,-0.08836359650565688
ACH-000402,0.062034040290552976
ACH-000403,-0.02533481122297956
ACH-000404,-0.03570719758497085
ACH-000406,-0.092015448784482
ACH-000407,0.061333361461157726
ACH-000408,0.0654813438412978
ACH-000410,0.026436055769875174
ACH-000411,-0.03742551686058149
ACH-000414,-0.010016851391044242
ACH-000415,0.0012739213376744814
ACH-000416,-0.07368121675082813
ACH-000420,-0.10469642429651173
ACH-000421,-0.07736572420957126
ACH-000424,-0.19618793125332995
ACH-000425,-0.0753047522121064
ACH-000426,-0.0803016400046265
ACH-000427,0.11987939982329192
ACH-000433,-0.1584965448919809
ACH-000435,-0.14043019210820765
ACH-000436,-0.052071638894228826
ACH-000444,-0.12410600714028194
ACH-000445,-0.14105703872595124
ACH-000448,-0.15195567851010164
ACH-000450,0.04908210033511192
ACH-000452,0.05905778649403489
ACH-000454,0.05879164364056658
ACH-000458,0.04082698983954755
ACH-000459,-0.1242632582843643
ACH-000460,-0.09238422548337864
ACH-000461,-0.002869264249861522
ACH-000463,-0.06386042806690377
ACH-000464,-0.07106747952706921
ACH-000466,-0.05327143783089827
ACH-000467,-0.11541329931150394
ACH-000468,-0.09870807276199724
ACH-000469,-0.08698573953480147
ACH-000470,-0.25936100827780384
ACH-000471,-0.11104080975871082
ACH-000472,-0.10355452086753517
ACH-000473,-0.09314032707650427
ACH-000475,-0.03774858006471153
ACH-000476,-0.016259947520212755
ACH-000477,0.06551657186905915
ACH-000479,-0.11720608416001295
ACH-000480,-0.19454502605229015
ACH-000481,-0.0013249890321149092
ACH-000483,-0.0278965784337458
ACH-000484,-0.145242112756298
ACH-000485,-0.09178055982531497
ACH-000486,0.07190846194001821
ACH-000487,-0.14811297106053453
ACH-000488,-0.025088801634261186
ACH-000490,-0.05943413605282152
ACH-000491,0.047812327038608174
ACH-000495,-0.008731206323097084
ACH-000496,-0.010661722063154544
ACH-000499,0.15295793515030176
ACH-000500,-0.023217014151031813
ACH-000502,-0.026190521832506947
ACH-000503,0.06010631736171158
ACH-000505,-0.06958634172458457
ACH-000507,-0.10028989423598636
ACH-000510,-0.09654720406175116
ACH-000511,0.037780315883788426
ACH-000512,-0.4481718540402103
ACH-000516,-0.04326195621947167
ACH-000517,-0.01682046466641915
ACH-000518,-0.0004915914965122213
ACH-000520,0.005881329502667339
ACH-000521,-0.02094544963960437
ACH-000522,-0.07423124140479143
ACH-000524,0.003596574156291355
ACH-000527,-0.0027483859849602296
ACH-000528,-0.05187484673394646
ACH-000537,-0.07048213814920709
ACH-000541,-0.14856163830971622
ACH-000542,-0.13935827782635132
ACH-000544,-0.031124175986373407
ACH-000545,0.015155552293163163
ACH-000547,-0.2562912544983524
ACH-000548,0.02204178251578853
ACH-000549,-0.21372354477463734
ACH-000550,0.04630883503784393
ACH-000552,-0.06935135837246043
ACH-000556,-0.09783475019717663
ACH-000557,-0.2606117639382318
ACH-000569,0.1816548462656357
ACH-000570,-0.09120180274568868
ACH-000571,-0.03731280561133355
ACH-000573,-0.10758186785269848
ACH-000576,0.0434421903555663
ACH-000579,0.026832560555628014
ACH-000580,-0.13260497703055724
ACH-000584,0.03617399298308438
ACH-000585,0.021661694240864983
ACH-000588,0.06445785481399005
ACH-000589,-0.018469632330142784
ACH-000591,0.07114484518270951
ACH-000593,0.06342974917537575
ACH-000600,0.08169387568577664
ACH-000601,-0.004524795251797886
ACH-000605,0.002865613652304893
ACH-000606,-0.02990871487595765
ACH-000608,-0.12282560808362412
ACH-000614,-0.2079310910658014
ACH-000616,-0.06012639503381353
ACH-000618,-0.0021150197209402525
ACH-000619,-0.2354847463518841
ACH-000620,-0.035840342022358716
ACH-000621,-0.09671901464763938
ACH-000622,-0.16794304738388616
ACH-000623,0.02981042169037706
ACH-000624,0.02219983716957626
ACH-000627,-0.032690956518409905
ACH-000630,0.040579553686532564
ACH-000631,0.2452082413759101
ACH-000632,-0.048720645313518496
ACH-000633,-0.02776043519516856
ACH-000637,0.04278172236919158
ACH-000638,-0.0373574262817428
ACH-000646,-0.09016570185658172
ACH-000647,-0.013676369778039564
ACH-000648,-0.1471391510533013
ACH-000649,-0.07346590197704927
ACH-000651,-0.057625503236850624
ACH-000652,-0.17166909700403649
ACH-000653,-0.05873221834797135
ACH-000657,-0.10155902101085593
ACH-000658,-0.10893194965672066
ACH-000661,-0.03976293314166992
ACH-000662,-0.24876186680069445
ACH-000663,-0.12174148398160448
ACH-000665,0.01930975447559429
ACH-000671,-0.08986583494460344
ACH-000672,-0.5878095882790146
ACH-000673,-0.06544855997289976
ACH-000676,-0.05954237212181309
ACH-000677,-0.1939358115068092
ACH-000681,-0.05351043091835573
ACH-000683,0.014806541855003947
ACH-000684,-0.18729990049086134
ACH-000688,0.0015370820139951466
ACH-000693,-0.09160946812751533
ACH-000694,-0.10707469065543812
ACH-000695,0.2171551005255252
ACH-000696,0.08447680554267051
ACH-000697,0.10285535374870816
ACH-000699,-0.05041568579409799
ACH-000701,0.04849348782050315
ACH-000706,-0.07588633645221697
ACH-000711,-0.03011734718778648
ACH-000713,-0.02689697997624321
ACH-000714,0.047954098103325404
ACH-000718,-0.0872093742192634
ACH-000720,-0.03852057421036498
ACH-000721,-0.1416504874706058
ACH-000724,-0.03467945409815635
ACH-000725,-0.02189717964029448
ACH-000732,-0.16910121134190415
ACH-000734,-0.0978453414318746
ACH-000735,0.06850536649248917
ACH-000736,0.09526473111984846
ACH-000738,0.03404563810448048
ACH-000746,0.06999963487275937
ACH-000747,-0.19914435054601293
ACH-000748,-0.13473510121987767
ACH-000753,-0.04414556306276076
ACH-000756,0.08811490595469547
ACH-000757,-0.16559723434517226
ACH-000758,-0.017390752826470658
ACH-000760,0.042901497573929866
ACH-000762,-0.1316483930000897
ACH-000763,0.13954713454052328
ACH-000764,0.07436326966435232
ACH-000765,-0.0943510416486466
ACH-000766,-0.0015597911903436953
ACH-000767,-0.01593606201176932
ACH-000768,-0.021570132162085483
ACH-000769,-0.19576668903033406
ACH-000770,-0.041944545238626216
ACH-000771,-0.041060180223202035
ACH-000773,-0.1002854191885182
ACH-000776,0.07919823666860883
ACH-000777,-0.05246787346040095
ACH-000778,-0.07838692624075448
ACH-000781,-0.17127293816575148
ACH-000782,-0.04129821720320513
ACH-000783,-0.05172298960326984
ACH-000784,-0.02082417792995789
ACH-000785,0.0030425211602545603
ACH-000787,-0.061083867776055775
ACH-000788,-0.016286678199068916
ACH-000791,0.04575119197710768
ACH-000792,-0.08764897078780258
ACH-000794,-0.05618032192255238
ACH-000796,0.03883365729652854
ACH-000798,0.12764109802216175
ACH-000799,0.12997952471416774
ACH-000800,-0.2246865070216614
ACH-000802,-0.12109713278534405
ACH-000804,-0.17690754025597016
ACH-000805,-0.05313708524768988
ACH-000809,-0.09618886264608772
ACH-000810,-0.2197152799640615
ACH-000811,-0.0329880289475227
ACH-000817,0.014160646683655631
ACH-000819,-0.09966889751085783
ACH-000820,0.013717542179303065
ACH-000821,-0.0599805137537652
ACH-000822,-0.06739918065679157
ACH-000823,-0.01278642931249058
ACH-000824,-0.07837357561959654
ACH-000827,-0.03934444503471535
ACH-000829,-0.0016821082569697385
ACH-000831,-0.03200430409627765
ACH-000832,-0.1471977250667988
ACH-000833,-0.2188456607086784
ACH-000834,-0.18517848353972188
ACH-000835,0.002487330105949655
ACH-000836,0.06207266362535724
ACH-000837,0.05105922466448797
ACH-000838,-0.044064249492349716
ACH-000839,-0.01553940526149548
ACH-000840,0.03305138584346172
ACH-000841,-0.12964928012697988
ACH-000843,0.028720692113936217
ACH-000846,-0.16977382415162154
ACH-000847,-0.05968391990108815
ACH-000848,-0.1041630381096246
ACH-000849,-0.0046930120413061285
ACH-000851,-0.10913837556215243
ACH-000855,-0.05728905685869198
ACH-000856,-0.1582919496074492
ACH-000858,0.049139058349810784
ACH-000859,-0.1358958004569374
ACH-000861,-0.08008708679631536
ACH-000862,-0.0019521783484378046
ACH-000865,0.0035784524102650656
ACH-000866,-0.058281412545321674
ACH-000867,-0.06239849803411306
ACH-000869,0.04114283803849883
ACH-000872,-0.08114877818318413
ACH-000873,-0.1404255942512559
ACH-000876,0.031960558662765565
ACH-000878,-0.13994233188891714
ACH-000880,-0.03186677706680058
ACH-000881,0.033405537596565955
ACH-000882,-0.08135834251917361
ACH-000884,-0.08238584958006523
ACH-000885,-0.03619513014962717
ACH-000887,-0.06656755850048175
ACH-000889,-0.009391505123741059
ACH-000896,-0.0841713604047599
ACH-000898,-0.15793093295413396
ACH-000900,-0.01279799555215495
ACH-000901,-0.011428559389870046
ACH-000905,-0.03693796952479796
ACH-000906,-0.14281395968368582
ACH-000907,0.0017221460399542865
ACH-000910,-0.180258623470333
ACH-000911,-0.10279815564823347
ACH-000912,-0.10448576593783122
ACH-000913,-0.121359912706147
ACH-000915,-0.12841380873795488
ACH-000916,0.042690109679902666
ACH-000917,-0.07509601936293797
ACH-000920,0.32129546760485417
ACH-000921,-0.126681735231237
ACH-000924,-0.12930181077213546
ACH-000926,-0.06343061711012261
ACH-000928,0.10388001958618476
ACH-000929,0.027476464750678397
ACH-000932,-0.016721711020670712
ACH-000935,-0.002320639055153987
ACH-000936,-0.09089676191766724
ACH-000937,-0.08293598269129858
ACH-000938,0.05542122597537032
ACH-000939,-0.081137031462535
ACH-000941,-0.13934959003380887
ACH-000943,-0.20698170113282705
ACH-000946,-0.10867394402682544
ACH-000947,-0.13631360088107486
ACH-000948,-0.15872956393844265
ACH-000950,-0.19868094620882693
ACH-000953,-0.15080004543411274
ACH-000954,-0.11246187125460952
ACH-000957,0.014901970838381582
ACH-000958,-0.09205170894310204
ACH-000960,-0.11256555657168678
ACH-000963,-0.13496953916729726
ACH-000968,-0.095183073047217
ACH-000969,-0.10737750778425743
ACH-000972,-0.09296829353471753
ACH-000973,-0.02918664770522035
ACH-000974,-0.015540852591376785
ACH-000978,-0.014855495264104282
ACH-000984,-0.004143479353271307
ACH-000986,-0.15408120763931854
ACH-000988,0.007475070658634069
ACH-000993,-0.009996591398574702
ACH-000994,0.005658640365318703
ACH-000996,0.14198148664655336
ACH-001001,-0.0713823873463044
ACH-001020,-0.08265432211037058
ACH-001028,-0.11729476935512798
ACH-001031,0.11147787178166782
ACH-001038,-0.17381059043409058
ACH-001048,-0.05329724294747643
ACH-001050,-0.025617211236367763
ACH-001053,0.02367134706477389
ACH-001054,0.048443448369150564
ACH-001061,0.03213981780429922
ACH-001067,-0.18066509862780564
ACH-001075,0.026469152307584436
ACH-001096,0.008370326734691529
ACH-001111,-0.11018221684480953
ACH-001119,0.12210223729678915
ACH-001128,-0.021431079872130724
ACH-001134,-0.03386152035925425
ACH-001151,-0.11869586118149335
ACH-001163,-0.16018630812162632
ACH-001164,-0.06574716590584828
ACH-001183,-0.08137832577926342
ACH-001192,-0.036386538443481393
ACH-001193,-0.08347265676019278
ACH-001196,0.08729661448758483
ACH-001197,-0.04907292165533872
ACH-001205,-0.07697958092409181
ACH-001211,-0.03416367070823695
ACH-001212,0.12733056800075113
ACH-001228,-0.018769746025358445
ACH-001232,-0.10351422586661467
ACH-001239,-0.04729498437009739
ACH-001270,-0.10516012245666807
ACH-001274,-0.22285970997356166
ACH-001275,-0.2234622267387628
ACH-001277,-0.2016486842682434
ACH-001278,0.11617081484689548
ACH-001280,0.03194376748990621
ACH-001283,-0.060310162756040675
ACH-001289,-0.0845527872835383
ACH-001300,-0.0017796993328186995
ACH-001301,-0.12166199407979413
ACH-001302,-0.15452805940821146
ACH-001306,-0.12074689724039403
ACH-001318,-0.08071560942282542
ACH-001322,-0.11010811596863036
ACH-001328,0.01557555791452138
ACH-001332,-0.09013553540176172
ACH-001336,0.07577158119054851
ACH-001346,-0.03620238772187487
ACH-001353,-0.056207568718552516
ACH-001354,-0.07292074184374565
ACH-001367,-0.3761181570884997
ACH-001368,-0.16747457287864526
ACH-001374,0.09193136900136173
ACH-001377,-0.08884553824705815
ACH-001380,-0.06395206208019275
ACH-001391,-0.097774276300577
ACH-001408,-0.05314549117341336
ACH-001430,-0.08681514904809429
ACH-001431,-0.13697572973041736
ACH-001450,-0.2436299819827085
ACH-001496,-0.14583795940525934
ACH-001500,0.02358390240880496
ACH-001523,-0.015215041826703702
ACH-001532,-0.01332075718543404
ACH-001550,-0.12133068941312905
ACH-001552,0.032639871622560684
ACH-001554,0.05865462043286261
ACH-001654,-0.04643335344013709
ACH-001735,-0.14347320962712404
ACH-001736,-0.12789444024816365
ACH-001737,-0.06292779069102568
ACH-001740,-0.08412311729516889
ACH-001745,-0.13871274271896158
ACH-001765,-0.032239400388928086
