,DepMap_ID
6778,ACH-000019
9585,ACH-000028
16510,ACH-000044
32219,ACH-000086
56289,ACH-000178
59186,ACH-000189
78651,ACH-000249
117384,ACH-000357
200100,ACH-000561
206011,ACH-000575
216147,ACH-000596
217631,ACH-000599
244408,ACH-000654
249949,ACH-000664
282111,ACH-000723
450155,ACH-000890
450156,ACH-000890
511518,ACH-000930
537716,ACH-000941
554293,ACH-000947
562775,ACH-000950
575904,ACH-000954
579648,ACH-000955
592342,ACH-000959
602069,ACH-000962
623151,ACH-000968
627748,ACH-000969
635848,ACH-000971
701825,ACH-000985
753796,ACH-000991
905762,ACH-000999
905763,ACH-000999
951155,ACH-001145
1003698,ACH-001377
1010440,ACH-001402
1019126,ACH-001442
1032576,ACH-001517
1084642,ACH-001702
1096849,ACH-001820
1113778,ACH-002111
1114647,ACH-002115
1114648,ACH-002115
1162776,ACH-002225
1163870,ACH-002230
1175545,ACH-002251
1224902,ACH-002341
