,DepMap_ID
3228,ACH-000011
6848,ACH-000020
8823,ACH-000026
16593,ACH-000045
19157,ACH-000056
33187,ACH-000091
54999,ACH-000174
58960,ACH-000189
68048,ACH-000218
74098,ACH-000236
88979,ACH-000281
102579,ACH-000317
108581,ACH-000335
116736,ACH-000356
132507,ACH-000397
149735,ACH-000441
150883,ACH-000444
159108,ACH-000464
166930,ACH-000483
168532,ACH-000487
171857,ACH-000495
176679,ACH-000508
195155,ACH-000552
208095,ACH-000580
209471,ACH-000583
209893,ACH-000584
213272,ACH-000590
215763,ACH-000596
224077,ACH-000614
241374,ACH-000649
248353,ACH-000662
248354,ACH-000662
251994,ACH-000668
255915,ACH-000675
257702,ACH-000678
275096,ACH-000710
282753,ACH-000725
286051,ACH-000730
298311,ACH-000753
300750,ACH-000757
302111,ACH-000759
316311,ACH-000780
385569,ACH-000823
391154,ACH-000830
398602,ACH-000841
416639,ACH-000862
422774,ACH-000869
433471,ACH-000878
434620,ACH-000879
442861,ACH-000885
442862,ACH-000885
442863,ACH-000885
446091,ACH-000888
450464,ACH-000891
451312,ACH-000892
452238,ACH-000893
472707,ACH-000911
474410,ACH-000912
474411,ACH-000912
484960,ACH-000918
494589,ACH-000922
499251,ACH-000925
499252,ACH-000925
501152,ACH-000926
517343,ACH-000934
523030,ACH-000937
523031,ACH-000937
527563,ACH-000938
532775,ACH-000940
532776,ACH-000940
532777,ACH-000940
538453,ACH-000942
544868,ACH-000944
566347,ACH-000952
566348,ACH-000952
568697,ACH-000953
577237,ACH-000955
583612,ACH-000957
590305,ACH-000959
596232,ACH-000961
596233,ACH-000961
596234,ACH-000961
599781,ACH-000962
603392,ACH-000963
603393,ACH-000963
606987,ACH-000964
606988,ACH-000964
609760,ACH-000965
613333,ACH-000966
617457,ACH-000967
624549,ACH-000969
624550,ACH-000969
624551,ACH-000969
644431,ACH-000974
648620,ACH-000975
653233,ACH-000977
659575,ACH-000978
666111,ACH-000979
673778,ACH-000981
673779,ACH-000981
679788,ACH-000982
685673,ACH-000983
696769,ACH-000985
696770,ACH-000985
696771,ACH-000985
718823,ACH-000988
718824,ACH-000988
718825,ACH-000988
718826,ACH-000988
725766,ACH-000989
725767,ACH-000989
725768,ACH-000989
725769,ACH-000989
735035,ACH-000990
735036,ACH-000990
735037,ACH-000990
735038,ACH-000990
735039,ACH-000990
735040,ACH-000990
735041,ACH-000990
735042,ACH-000990
773545,ACH-000992
773546,ACH-000992
773547,ACH-000992
773548,ACH-000992
773549,ACH-000992
832323,ACH-000994
851355,ACH-000996
862664,ACH-000997
862665,ACH-000997
862666,ACH-000997
862667,ACH-000997
862668,ACH-000997
873133,ACH-000998
873134,ACH-000998
887930,ACH-000999
887931,ACH-000999
887932,ACH-000999
907991,ACH-001020
932214,ACH-001099
933760,ACH-001111
937802,ACH-001127
944298,ACH-001134
948578,ACH-001145
948579,ACH-001145
952003,ACH-001148
974087,ACH-001318
978430,ACH-001333
985283,ACH-001345
998258,ACH-001369
998259,ACH-001369
1002327,ACH-001377
1002328,ACH-001377
1042840,ACH-001546
1042841,ACH-001546
1046099,ACH-001550
1051120,ACH-001551
1073756,ACH-001638
1087909,ACH-001735
1091451,ACH-001738
1091452,ACH-001738
1092942,ACH-001740
1101712,ACH-002058
1120821,ACH-002143
1153307,ACH-002213
1154935,ACH-002216
1158341,ACH-002222
1172715,ACH-002242
1195190,ACH-002275
1223193,ACH-002341
