,DepMap_ID
11950,ACH-000037
11951,ACH-000037
11952,ACH-000037
11953,ACH-000037
11954,ACH-000037
11955,ACH-000037
11956,ACH-000037
11957,ACH-000037
21671,ACH-000065
21672,ACH-000065
21673,ACH-000065
37190,ACH-000107
54633,ACH-000173
68421,ACH-000219
68422,ACH-000219
68423,ACH-000219
70842,ACH-000225
82827,ACH-000262
84187,ACH-000266
101723,ACH-000315
129036,ACH-000389
138628,ACH-000414
146830,ACH-000433
158216,ACH-000462
173148,ACH-000500
199557,ACH-000561
212582,ACH-000589
252346,ACH-000669
269535,ACH-000700
278726,ACH-000718
289399,ACH-000737
323791,ACH-000786
323792,ACH-000786
323793,ACH-000786
323794,ACH-000786
323795,ACH-000786
323796,ACH-000786
323797,ACH-000786
323798,ACH-000786
323799,ACH-000786
323800,ACH-000786
323801,ACH-000786
387854,ACH-000826
409130,ACH-000853
411441,ACH-000856
414212,ACH-000860
417247,ACH-000863
423751,ACH-000870
426530,ACH-000872
448715,ACH-000890
448716,ACH-000890
459893,ACH-000900
477311,ACH-000914
484626,ACH-000918
500842,ACH-000926
506295,ACH-000929
508897,ACH-000930
516985,ACH-000934
538005,ACH-000942
544637,ACH-000944
557666,ACH-000949
563125,ACH-000951
602532,ACH-000963
609100,ACH-000965
623638,ACH-000969
636277,ACH-000972
665220,ACH-000979
672723,ACH-000981
672724,ACH-000981
672725,ACH-000981
672726,ACH-000981
688746,ACH-000984
688747,ACH-000984
695088,ACH-000985
695089,ACH-000985
710146,ACH-000987
710147,ACH-000987
732270,ACH-000990
759829,ACH-000992
759830,ACH-000992
759831,ACH-000992
759832,ACH-000992
759833,ACH-000992
759834,ACH-000992
759835,ACH-000992
759836,ACH-000992
759837,ACH-000992
821714,ACH-000993
848859,ACH-000996
882819,ACH-000999
929849,ACH-001086
953589,ACH-001173
1007425,ACH-001398
1022908,ACH-001489
1038732,ACH-001530
1044897,ACH-001550
1050983,ACH-001551
1053799,ACH-001555
1059264,ACH-001568
1065638,ACH-001610
1076647,ACH-001650
1076648,ACH-001650
1102177,ACH-002059
1131658,ACH-002166
1164196,ACH-002232
1164197,ACH-002232
1168117,ACH-002238
1168118,ACH-002238
1187078,ACH-002260
1238578,ACH-002396
1238579,ACH-002396
