,DepMap_ID
11788,ACH-000036
15329,ACH-000038
15709,ACH-000040
47526,ACH-000146
57893,ACH-000184
67144,ACH-000214
86863,ACH-000274
89209,ACH-000281
92930,ACH-000293
105795,ACH-000326
111853,ACH-000344
126790,ACH-000382
128611,ACH-000387
163749,ACH-000475
168358,ACH-000486
199406,ACH-000560
202199,ACH-000565
226753,ACH-000619
228438,ACH-000622
260348,ACH-000682
276323,ACH-000713
279435,ACH-000718
290344,ACH-000738
293996,ACH-000745
296169,ACH-000749
370362,ACH-000804
372342,ACH-000806
387666,ACH-000825
400980,ACH-000843
432446,ACH-000876
461030,ACH-000900
469213,ACH-000908
473569,ACH-000911
570520,ACH-000953
575313,ACH-000954
615629,ACH-000966
635333,ACH-000971
656330,ACH-000977
683476,ACH-000982
700781,ACH-000985
708224,ACH-000986
708225,ACH-000986
715665,ACH-000987
715666,ACH-000987
752676,ACH-000991
827947,ACH-000993
827948,ACH-000993
827949,ACH-000993
868652,ACH-000997
902625,ACH-000999
967072,ACH-001233
967073,ACH-001233
983500,ACH-001344
993944,ACH-001362
1010307,ACH-001402
1031933,ACH-001517
1031934,ACH-001517
1037768,ACH-001528
1044303,ACH-001549
1049574,ACH-001550
1071454,ACH-001617
1097394,ACH-001861
1105460,ACH-002083
1176768,ACH-002253
1196543,ACH-002276
1217664,ACH-002312
1224608,ACH-002341
