,DepMap_ID
29104,ACH-000072
50768,ACH-000158
227701,ACH-000621
365240,ACH-000798
398830,ACH-000841
445412,ACH-000887
447999,ACH-000889
480246,ACH-000915
480247,ACH-000915
485363,ACH-000918
528180,ACH-000938
533521,ACH-000940
569525,ACH-000953
569526,ACH-000953
587545,ACH-000958
593917,ACH-000960
593918,ACH-000960
614325,ACH-000966
621904,ACH-000968
641812,ACH-000973
649348,ACH-000975
686719,ACH-000983
788345,ACH-000992
788346,ACH-000992
788352,ACH-000992
788353,ACH-000992
788354,ACH-000992
788355,ACH-000992
788356,ACH-000992
788357,ACH-000992
835137,ACH-000994
865180,ACH-000997
894253,ACH-000999
894254,ACH-000999
910609,ACH-001028
1030116,ACH-001517
1047523,ACH-001550
1097718,ACH-001957
1116375,ACH-002121
1123486,ACH-002148
1135853,ACH-002170
1167660,ACH-002237
1223715,ACH-002341
