,C2orf43 (60526)
ACH-000204,0.2030465139332892
ACH-000206,0.20324805120372025
ACH-000207,0.2617274081219413
ACH-000208,0.137946749641377
ACH-000210,0.15018102243599202
ACH-000211,0.17546495499934636
ACH-000215,0.05485657931165251
ACH-000221,0.2792758649270089
ACH-000222,0.03274343506664959
ACH-000223,0.12260660829251566
ACH-000226,0.102172965393446
ACH-000227,0.03962197930193033
ACH-000228,0.2588613184848479
ACH-000231,0.19512959118749595
ACH-000232,0.22396801844032607
ACH-000233,0.2369915897280889
ACH-000234,0.21570603211220216
ACH-000235,0.12958940054655682
ACH-000237,0.17919181134827772
ACH-000238,0.08853957210841154
ACH-000242,0.18799102451793184
ACH-000243,0.08615528130286525
ACH-000244,0.03358599645189367
ACH-000246,0.16301889263256306
ACH-000248,0.14448639934608834
ACH-000250,0.16106396386412056
ACH-000251,0.33476308195597404
ACH-000252,0.0950537402225634
ACH-000253,0.11294894201620835
ACH-000255,0.11513461815897273
ACH-000256,0.23316796881359345
ACH-000257,0.3460858347365447
ACH-000258,0.14924370856379104
ACH-000259,0.031603509819188566
ACH-000260,0.14108960052049488
ACH-000261,0.15868458137161962
ACH-000262,0.10501786425428472
ACH-000263,0.2259174864740425
ACH-000264,0.08779854585212224
ACH-000265,0.2266816222194665
ACH-000266,0.08487536779647632
ACH-000272,0.03464389982145321
ACH-000274,0.16930705800429596
ACH-000277,0.14001497415013908
ACH-000278,0.22238053424363832
ACH-000279,0.17400162838694094
ACH-000280,0.14633982440542498
ACH-000281,0.10760351633706433
ACH-000288,0.08462792434152919
ACH-000291,0.20860652039114785
ACH-000293,0.03262950760663584
ACH-000294,0.13197802013775928
ACH-000295,0.014024674671028506
ACH-000296,0.2434839619764431
ACH-000302,0.2568221826179153
ACH-000304,0.24976266370255354
ACH-000307,0.1173201542921611
ACH-000308,0.09582530406700307
ACH-000310,0.13341643075537488
ACH-000311,0.1135445179869976
ACH-000312,-0.026900876849557054
ACH-000315,0.026984224105699273
ACH-000316,0.1805459244580212
ACH-000317,0.2211711006913399
ACH-000318,0.18423950805637196
ACH-000319,0.12930939464355004
ACH-000320,0.11715159570494005
ACH-000322,0.1639510686560753
ACH-000323,0.09261249831530648
ACH-000324,0.0924096688179705
ACH-000329,0.2404603676131139
ACH-000330,0.07973244746206196
ACH-000331,0.20540445104143484
ACH-000332,0.11695523619100015
ACH-000334,0.0900853032136256
ACH-000335,0.10059631265315706
ACH-000336,0.2486792176672256
ACH-000337,-0.011012593274875436
ACH-000338,-0.3400546889277955
ACH-000339,0.13032147664125288
ACH-000341,0.02153674142743402
ACH-000348,0.12815488803939235
ACH-000350,0.04567979363985924
ACH-000352,0.08283525391370633
ACH-000356,0.1533153642168918
ACH-000361,0.12721625067228648
ACH-000362,0.20013437569248946
ACH-000363,0.15223444830276373
ACH-000364,0.10283407633418463
ACH-000365,0.15516417118907652
ACH-000366,0.11394481736631595
ACH-000368,0.057009356727031786
ACH-000374,0.22575415404125035
ACH-000375,0.20472293861976704
ACH-000376,0.1426729265847233
ACH-000381,-0.01782676489838522
ACH-000383,0.13271671887697775
ACH-000387,0.14594094072264138
ACH-000389,-0.06904540735320959
ACH-000390,0.13523806127569013
ACH-000393,0.11625495964514093
ACH-000395,0.14014401999683415
ACH-000396,0.16011487506706984
ACH-000397,0.18197816643940956
ACH-000401,0.2123183345211303
ACH-000402,0.02131795738711361
ACH-000403,0.11777283226597805
ACH-000404,-0.030997595920100894
ACH-000406,0.1844673977260642
ACH-000407,0.1032255270198508
ACH-000408,-0.059687144648844635
ACH-000410,0.16023900609470884
ACH-000411,0.2357099176651049
ACH-000414,0.12006702292506445
ACH-000415,0.18978635138665614
ACH-000416,0.0699810186192465
ACH-000420,0.09425374989701522
ACH-000421,0.16373835941320872
ACH-000424,0.20692417908199992
ACH-000425,0.16639411103187676
ACH-000426,0.08454768301754785
ACH-000427,0.14713244467851327
ACH-000433,0.2296506896755933
ACH-000435,0.4117537265873538
ACH-000436,-0.004094908036100957
ACH-000444,0.20105329334226507
ACH-000445,0.28184774711609234
ACH-000448,0.06973475389122652
ACH-000450,-0.04118504682422232
ACH-000452,0.12996861057932182
ACH-000454,0.09871890876322514
ACH-000458,0.16521641774462734
ACH-000459,0.1728675096663645
ACH-000460,0.2378387316728824
ACH-000461,0.26257066638585763
ACH-000463,0.06346587544889419
ACH-000464,0.0011787575619939571
ACH-000466,0.11626571013790035
ACH-000467,0.2779684696419871
ACH-000468,0.2500176139717278
ACH-000469,0.1934740597961678
ACH-000470,0.3423211718748441
ACH-000471,0.11631711465581746
ACH-000472,0.12865336812044856
ACH-000473,0.10724670173607116
ACH-000475,0.1890726729195171
ACH-000476,0.1747582781326968
ACH-000477,-0.006006461392473421
ACH-000479,0.12058043512512455
ACH-000480,0.16408026231559808
ACH-000481,0.20461709142797616
ACH-000483,0.1896088919763715
ACH-000484,0.2590980235167571
ACH-000485,0.10986045388306732
ACH-000486,0.16501881046343456
ACH-000487,0.14156197169915294
ACH-000488,0.10490153720178937
ACH-000490,0.230918424286705
ACH-000491,0.09734315304921158
ACH-000495,0.10710867511088762
ACH-000496,0.1590818794540476
ACH-000499,0.20492293897006456
ACH-000500,0.2764194428598355
ACH-000502,0.11788360598503655
ACH-000503,0.05005603461665039
ACH-000505,0.12119913680019273
ACH-000507,-0.2917254724116232
ACH-000510,0.2373648243016874
ACH-000511,0.18448846813459716
ACH-000512,0.12668942313691892
ACH-000516,0.11423856214476573
ACH-000517,0.09810924159536437
ACH-000518,0.1178971697148234
ACH-000520,0.1674759719274864
ACH-000521,0.0597865593373322
ACH-000522,0.11227600310832914
ACH-000524,0.14501918873707367
ACH-000527,0.1912037680983482
ACH-000528,0.2168599290957073
ACH-000537,0.05027409487840006
ACH-000541,0.02246978120557953
ACH-000542,0.15137670349111648
ACH-000544,0.1102226755853448
ACH-000545,0.17992548411531872
ACH-000547,0.11554888909333695
ACH-000548,0.05133640199372063
ACH-000549,0.17342144476650428
ACH-000550,0.04658566719580077
ACH-000552,0.03670115978142326
ACH-000556,0.15139606855322207
ACH-000557,0.19783689895735188
ACH-000569,-0.22449710907178055
ACH-000570,0.10338397769799527
ACH-000571,0.16064270344228712
ACH-000573,0.2267568933580424
ACH-000576,0.14912661632849847
ACH-000579,-0.06647523021268682
ACH-000580,0.09259838656544424
ACH-000584,0.1893350090653122
ACH-000585,0.08245317166809008
ACH-000588,0.1942082530635481
ACH-000589,0.1377908354406667
ACH-000591,0.008886469396933043
ACH-000593,0.15094450288633066
ACH-000600,0.2609436304598781
ACH-000601,0.14047823131555734
ACH-000605,0.11613510767822033
ACH-000606,0.1989841727863064
ACH-000608,0.15293461466697306
ACH-000614,0.1379478240900281
ACH-000616,0.1334484493407513
ACH-000618,0.10891111941375352
ACH-000619,0.2480150876384484
ACH-000620,0.2415276276660005
ACH-000621,0.13290151072360776
ACH-000622,0.19014941152657872
ACH-000623,0.15841533653889175
ACH-000624,0.145454771978479
ACH-000627,0.14175729019892425
ACH-000630,0.10875698533109472
ACH-000631,0.20897535182992166
ACH-000632,0.061713157370303785
ACH-000633,-0.003387114793908612
ACH-000637,0.11595423748765447
ACH-000638,0.25631495495080703
ACH-000646,0.1887697659017964
ACH-000647,0.10917830140880072
ACH-000648,0.23596768837747706
ACH-000649,0.0984909874930666
ACH-000651,0.06537775793770056
ACH-000652,0.13972518691413255
ACH-000653,0.14068139490528006
ACH-000657,0.11754361296438055
ACH-000658,0.15368177229712865
ACH-000661,0.3578451826720004
ACH-000662,0.07515072726632377
ACH-000663,0.2286644991729385
ACH-000665,0.08787191161101743
ACH-000671,0.188950826189505
ACH-000672,0.06346879486824815
ACH-000673,0.14090918202874822
ACH-000676,0.2036434065592375
ACH-000677,0.10818025244702288
ACH-000681,0.1280593524901937
ACH-000683,0.096089281557954
ACH-000684,0.10240797466227664
ACH-000688,0.12545873918128014
ACH-000693,0.1486399466840586
ACH-000694,0.2442873453357428
ACH-000695,0.4586243843993657
ACH-000696,0.15407113311604004
ACH-000697,-0.0013571701989965091
ACH-000699,0.18522553333867284
ACH-000701,0.07022001163709612
ACH-000706,0.140358498112758
ACH-000711,0.1494670108086673
ACH-000713,0.19056002586720736
ACH-000714,0.06321976320244634
ACH-000718,0.15569987530685903
ACH-000720,0.13372699684346592
ACH-000721,0.1797760286524089
ACH-000724,0.1953149624927616
ACH-000725,0.08122814205193374
ACH-000732,0.07456545985981433
ACH-000734,0.1380293875663906
ACH-000735,0.07280712369310778
ACH-000736,0.17209205424543447
ACH-000738,0.16685817422276267
ACH-000746,0.09481392500893107
ACH-000747,-0.018102567537729545
ACH-000748,0.23404466250911565
ACH-000753,-0.2060436817201409
ACH-000756,0.09797670428734813
ACH-000757,0.3180235785655024
ACH-000758,0.31765738193058785
ACH-000760,-0.4551360709615452
ACH-000762,-0.014614373728008272
ACH-000763,0.2476805726157395
ACH-000764,0.003438059025646132
ACH-000765,0.2918125295436882
ACH-000766,0.16138473733687106
ACH-000767,0.21005168809993546
ACH-000768,0.1588096166477503
ACH-000769,0.06737013956516844
ACH-000770,0.22027388568560266
ACH-000771,0.10851547730735477
ACH-000773,0.08101813381278497
ACH-000776,0.11556218416250215
ACH-000777,0.11070275122186968
ACH-000778,0.17131583469084408
ACH-000781,0.0988546688735266
ACH-000782,0.1752204961394321
ACH-000783,0.1059345040144719
ACH-000784,0.09749615114694556
ACH-000785,0.006591508607547468
ACH-000787,0.1280027525547548
ACH-000788,0.12394494141890425
ACH-000791,0.09257587052207654
ACH-000792,0.12085289858133515
ACH-000794,0.07935066878877757
ACH-000796,0.14455585017970446
ACH-000798,0.15260596825541353
ACH-000799,0.21300281423090886
ACH-000800,0.13903833929692153
ACH-000802,0.1088127008875591
ACH-000804,0.17328672961851668
ACH-000805,0.10235939764462973
ACH-000809,0.10867489718956756
ACH-000810,0.2811617664177661
ACH-000811,0.17435182123749546
ACH-000817,0.09146132627628374
ACH-000819,0.19076072825704865
ACH-000820,-0.015990195434354742
ACH-000821,0.3080900160598409
ACH-000822,0.04703098305795085
ACH-000823,0.1329580361857321
ACH-000824,0.1558169902535363
ACH-000827,0.1781855873515154
ACH-000829,0.2634860762937731
ACH-000831,0.10208186846749606
ACH-000832,0.2975638676338482
ACH-000833,-0.020540353403114945
ACH-000834,0.19675957025390656
ACH-000835,0.12140506937096615
ACH-000836,0.20253005218031112
ACH-000837,0.13692835395947028
ACH-000838,0.10095400624139196
ACH-000839,0.2387032935288123
ACH-000840,0.0356330662391276
ACH-000841,0.17560895731435966
ACH-000843,0.13051240391997096
ACH-000846,0.1898413192430588
ACH-000847,-0.3226978701107716
ACH-000848,0.2505792943260457
ACH-000849,0.13888524182406495
ACH-000851,0.1925027713378228
ACH-000855,0.2532967785404373
ACH-000856,0.29636733198169296
ACH-000858,0.18426872751335216
ACH-000859,0.2270421557351336
ACH-000861,0.23084503736554626
ACH-000862,0.022397478257220327
ACH-000865,0.1253645756223131
ACH-000866,0.18088211362834467
ACH-000867,0.15993890789861373
ACH-000869,0.040375895419397435
ACH-000872,0.18507162023311774
ACH-000873,0.12886569271848633
ACH-000876,0.10496082960098722
ACH-000878,0.3991923035666625
ACH-000880,-0.18159168036378
ACH-000881,0.14111601372208735
ACH-000882,0.11242145269935896
ACH-000884,0.12722921585431482
ACH-000885,0.2329615161402269
ACH-000887,0.1507175553561633
ACH-000889,0.15875427598635314
ACH-000896,0.17890380113385984
ACH-000898,-0.032187223477785215
ACH-000900,0.06657042286651736
ACH-000901,0.0939989480430726
ACH-000905,0.06880616266705568
ACH-000906,0.17443074446495252
ACH-000907,0.19222411733437025
ACH-000910,0.13036681310915424
ACH-000911,0.1774318026501059
ACH-000912,0.15497849730387805
ACH-000913,0.17193251225963316
ACH-000915,0.13830557069625968
ACH-000916,-0.17807784013402528
ACH-000917,0.16687482563066466
ACH-000920,0.15669559714677328
ACH-000921,0.11802606583264867
ACH-000924,0.2185486840261429
ACH-000926,0.10782271292599553
ACH-000928,0.13257623146354233
ACH-000929,-0.10259054049029498
ACH-000932,0.06004580218654679
ACH-000935,0.27046363709677435
ACH-000936,0.16800272426398094
ACH-000937,0.22850622592194575
ACH-000938,0.235890191144896
ACH-000939,0.2105367164910936
ACH-000941,0.11372909222433525
ACH-000943,0.17927231942323396
ACH-000946,0.1270532635565601
ACH-000947,0.09319390613016196
ACH-000948,0.18733601937618868
ACH-000950,0.21382658346148706
ACH-000953,0.17789618204599494
ACH-000954,0.006307577540730907
ACH-000957,0.2263285435960025
ACH-000958,0.10311832655973464
ACH-000960,0.2321323901691321
ACH-000963,0.0212656826877231
ACH-000968,0.1669387474218091
ACH-000969,0.06500610843648946
ACH-000972,0.11275552949968055
ACH-000973,0.10819690332709336
ACH-000974,0.1078770490485694
ACH-000978,0.24822270906583785
ACH-000984,0.1291962865998943
ACH-000986,0.1916852072989121
ACH-000988,0.18023141652191968
ACH-000993,0.1411447227529116
ACH-000994,0.18325678746462434
ACH-000996,0.24158558663254096
ACH-001001,-0.03893723712491176
ACH-001020,0.2035825282358228
ACH-001028,0.18287128230616895
ACH-001031,0.09334175223748857
ACH-001038,0.14921529728787905
ACH-001048,0.22498697820825375
ACH-001050,0.08857640407960525
ACH-001053,0.040838014515462366
ACH-001054,0.14703415745471954
ACH-001061,0.17890450247589165
ACH-001067,0.18460695680410724
ACH-001075,0.2842741184388734
ACH-001096,0.21304775209722426
ACH-001111,0.19824266711545246
ACH-001119,0.20929096323891605
ACH-001128,0.13251800266697925
ACH-001134,0.2357999856945085
ACH-001151,0.1404903137242029
ACH-001163,0.08162972534117405
ACH-001164,0.2535123399058353
ACH-001183,0.15159780329942268
ACH-001192,0.27193505378368943
ACH-001193,0.20037317996133924
ACH-001196,0.07476953324869526
ACH-001197,0.15853492088220975
ACH-001205,0.08308981891838914
ACH-001211,0.22076199312637576
ACH-001212,0.1067145273431018
ACH-001228,0.06833677040641092
ACH-001232,0.0713711437940279
ACH-001239,0.06599489209415588
ACH-001270,0.31015929981075185
ACH-001274,0.12087298261923017
ACH-001275,0.12454095971903055
ACH-001277,0.2427121797690508
ACH-001278,0.3661064236521501
ACH-001280,0.0703026190174794
ACH-001283,0.1255109424692092
ACH-001289,0.11815739935334628
ACH-001300,0.09451862111539472
ACH-001301,-0.03326087965475155
ACH-001302,0.031958186687743896
ACH-001306,0.06428519293273978
ACH-001318,0.1625841983589705
ACH-001322,0.1943574489734456
ACH-001328,0.05075693615917665
ACH-001332,0.21621449464551654
ACH-001336,0.14276953655433322
ACH-001346,0.10988699638418016
ACH-001353,0.04979176947096962
ACH-001354,-0.1441720606942456
ACH-001367,-0.07631568749919454
ACH-001368,0.10415870871905963
ACH-001374,0.04779622671109589
ACH-001377,0.19734208823038568
ACH-001380,0.07675126011402637
ACH-001391,0.10215418887815823
ACH-001408,0.08081382266129065
ACH-001430,0.2399034311791202
ACH-001431,0.14053004008305658
ACH-001450,0.1937832892136136
ACH-001496,0.025699107499425437
ACH-001500,0.1367729453270034
ACH-001523,0.0996411852795499
ACH-001532,0.1724760959129576
ACH-001550,0.15572078016884824
ACH-001552,0.0874330095765486
ACH-001554,0.1208471225991641
ACH-001654,0.0637759587185538
ACH-001735,0.14064692326847794
ACH-001736,0.17434116347516032
ACH-001737,0.15670709955751408
ACH-001740,0.07082652305135206
ACH-001745,0.1800110725286845
ACH-001765,0.2189709426949402
