,DepMap_ID
15872,ACH-000041
47956,ACH-000148
69399,ACH-000220
185047,ACH-000527
189656,ACH-000540
224246,ACH-000614
269226,ACH-000699
279173,ACH-000718
293119,ACH-000744
437495,ACH-000881
474992,ACH-000912
482300,ACH-000916
510284,ACH-000930
574035,ACH-000954
638498,ACH-000972
698807,ACH-000985
739358,ACH-000990
825808,ACH-000993
896041,ACH-000999
925834,ACH-001081
975264,ACH-001321
1016665,ACH-001416
1033992,ACH-001521
1033993,ACH-001521
1054463,ACH-001557
1068541,ACH-001610
1085936,ACH-001709
1087446,ACH-001716
1094345,ACH-001751
1120941,ACH-002143
1143515,ACH-002183
1147793,ACH-002196
1162228,ACH-002223
1182446,ACH-002256
1189065,ACH-002264
1207545,ACH-002300
1222275,ACH-002340
1223946,ACH-002341
