,DepMap_ID
10175,ACH-000030
38155,ACH-000110
45378,ACH-000139
47311,ACH-000146
53372,ACH-000168
71603,ACH-000227
133042,ACH-000399
140856,ACH-000419
145488,ACH-000430
156506,ACH-000457
176007,ACH-000507
190381,ACH-000542
199091,ACH-000560
199092,ACH-000560
205543,ACH-000574
206690,ACH-000577
228583,ACH-000623
237732,ACH-000641
240242,ACH-000647
258173,ACH-000679
259348,ACH-000681
262237,ACH-000687
277883,ACH-000716
285352,ACH-000729
289923,ACH-000738
308304,ACH-000769
311796,ACH-000775
361675,ACH-000793
428129,ACH-000873
447648,ACH-000889
481605,ACH-000916
486712,ACH-000919
538323,ACH-000942
652899,ACH-000977
822940,ACH-000993
822941,ACH-000993
850643,ACH-000996
850644,ACH-000996
850645,ACH-000996
872488,ACH-000998
872489,ACH-000998
886372,ACH-000999
907073,ACH-001002
933179,ACH-001107
957252,ACH-001193
962203,ACH-001203
997181,ACH-001368
1002236,ACH-001377
1057239,ACH-001566
1057240,ACH-001566
1097217,ACH-001861
1145097,ACH-002189
1153054,ACH-002212
1192140,ACH-002272
1204489,ACH-002290
1220611,ACH-002337
1237530,ACH-002394
