,DepMap_ID
23613,ACH-000065
23614,ACH-000065
77267,ACH-000247
146024,ACH-000431
334952,ACH-000786
334953,ACH-000786
334954,ACH-000786
334955,ACH-000786
334956,ACH-000786
334957,ACH-000786
334958,ACH-000786
334959,ACH-000786
379254,ACH-000815
472884,ACH-000911
483726,ACH-000917
550148,ACH-000946
603883,ACH-000963
617993,ACH-000967
781562,ACH-000992
781563,ACH-000992
781564,ACH-000992
781565,ACH-000992
781566,ACH-000992
781567,ACH-000992
781568,ACH-000992
781569,ACH-000992
781570,ACH-000992
781571,ACH-000992
843257,ACH-000995
843258,ACH-000995
852562,ACH-000996
920295,ACH-001068
934939,ACH-001118
938664,ACH-001127
1201962,ACH-002287
