,DepMap_ID
29929,ACH-000075
64409,ACH-000205
91932,ACH-000290
106903,ACH-000329
121252,ACH-000368
159682,ACH-000465
217118,ACH-000598
226785,ACH-000619
228826,ACH-000623
241702,ACH-000649
252879,ACH-000669
254802,ACH-000672
267014,ACH-000696
267822,ACH-000697
283133,ACH-000725
306049,ACH-000765
307506,ACH-000767
351358,ACH-000786
367324,ACH-000800
387172,ACH-000824
423509,ACH-000869
431404,ACH-000875
432507,ACH-000876
439521,ACH-000882
462584,ACH-000902
482943,ACH-000916
503457,ACH-000927
537518,ACH-000941
570711,ACH-000953
579431,ACH-000955
642925,ACH-000973
671961,ACH-000980
683899,ACH-000982
701367,ACH-000985
708862,ACH-000986
708863,ACH-000986
730530,ACH-000989
743690,ACH-000990
743691,ACH-000990
812876,ACH-000992
838702,ACH-000994
858648,ACH-000996
904237,ACH-000999
904238,ACH-000999
904239,ACH-000999
908828,ACH-001022
981410,ACH-001336
989255,ACH-001345
1000287,ACH-001369
1072405,ACH-001625
1090830,ACH-001737
1092584,ACH-001738
1097814,ACH-001957
1110948,ACH-002100
1113273,ACH-002109
1130519,ACH-002163
1171344,ACH-002238
1184725,ACH-002256
1188689,ACH-002263
1189219,ACH-002264
