,DepMap_ID
45371,ACH-000139
58934,ACH-000189
93379,ACH-000295
115931,ACH-000354
139271,ACH-000415
173239,ACH-000500
190378,ACH-000542
205052,ACH-000573
215723,ACH-000596
239011,ACH-000644
250823,ACH-000666
251378,ACH-000667
264764,ACH-000693
294825,ACH-000747
305010,ACH-000764
316244,ACH-000780
360284,ACH-000791
374973,ACH-000810
378215,ACH-000814
385479,ACH-000823
403430,ACH-000846
414446,ACH-000860
423930,ACH-000870
471275,ACH-000910
489287,ACH-000920
512918,ACH-000932
522723,ACH-000937
522724,ACH-000937
529891,ACH-000939
557970,ACH-000949
560396,ACH-000950
566195,ACH-000952
572062,ACH-000954
583418,ACH-000957
586464,ACH-000958
592972,ACH-000960
595960,ACH-000961
599572,ACH-000962
599573,ACH-000962
603107,ACH-000963
624218,ACH-000969
673389,ACH-000981
689578,ACH-000984
696176,ACH-000985
703607,ACH-000986
711174,ACH-000987
734131,ACH-000990
734132,ACH-000990
822848,ACH-000993
822849,ACH-000993
831688,ACH-000994
831689,ACH-000994
861996,ACH-000997
886141,ACH-000999
929892,ACH-001086
933724,ACH-001111
933725,ACH-001111
933726,ACH-001111
948339,ACH-001145
948340,ACH-001145
975055,ACH-001321
1024982,ACH-001497
1028403,ACH-001517
1057215,ACH-001566
1072898,ACH-001628
1095282,ACH-001790
1150475,ACH-002202
1155335,ACH-002217
1164475,ACH-002232
1195088,ACH-002275
1210097,ACH-002308
1239102,ACH-002396
