,ZNF362 (149076)
ACH-000336,-0.04167563597899981
ACH-000337,-0.002448180576051106
ACH-000338,0.2174463916018652
ACH-000339,0.06218586975635885
ACH-000341,0.10406277109562936
ACH-000348,0.0955760718743128
ACH-000350,0.03649481144188954
ACH-000352,-0.052081913109807206
ACH-000356,0.03948382466133571
ACH-000361,0.0243934235060108
ACH-000362,0.0009322115992590476
ACH-000363,0.09894986933409013
ACH-000364,-0.1327212424886139
ACH-000365,0.04683322377955975
ACH-000366,0.028245579680239368
ACH-000368,-0.07268207774787773
ACH-000374,0.06787224722280563
ACH-000375,0.016408219782617094
ACH-000376,-0.14532698783736964
ACH-000381,0.056328153773954164
ACH-000383,-0.004777930586338496
ACH-000387,0.0021797997236054946
ACH-000389,0.044393642079869004
ACH-000390,-0.02360596408672277
ACH-000393,0.07305732364538761
ACH-000395,-0.053042170054835865
ACH-000396,-0.1453427642227162
ACH-000397,0.14378413527414066
ACH-000401,0.13987873640119156
ACH-000402,0.04672458664595885
ACH-000403,0.04391243876039799
ACH-000404,-0.07921432201736314
ACH-000406,0.016037554072973925
ACH-000407,0.018638448891309216
ACH-000408,-0.08793467604573914
ACH-000410,0.18232855850385052
ACH-000411,-0.024942382241563376
ACH-000414,0.17503889367756348
ACH-000415,-0.04414636568920363
ACH-000416,0.09857248428864818
ACH-000420,-0.046043781254246866
ACH-000421,0.08810349433328457
ACH-000424,0.0879373822305006
ACH-000425,0.04725044545820374
ACH-000426,-0.0347374996644341
ACH-000427,0.172178118693757
ACH-000433,0.21344548559993046
ACH-000435,0.029016403966934813
ACH-000436,0.05325142597550715
ACH-000444,0.10279194097146116
ACH-000445,-0.07565403834002944
ACH-000448,0.11139438563430358
ACH-000450,-0.06890585059225336
ACH-000452,0.10521727985754142
ACH-000454,0.12064287476487168
ACH-000458,0.09551496691190772
ACH-000459,-0.11735224669205024
ACH-000460,0.11656729791337304
ACH-000461,-0.2202751866972987
ACH-000463,0.027311520158707317
ACH-000464,-0.0555071061376159
ACH-000466,0.09948680993482306
ACH-000467,0.12244918643970835
ACH-000468,0.11538374427132572
ACH-000469,-0.0929488075754398
ACH-000470,0.0793864087073703
ACH-000471,0.0825819695155713
ACH-000472,0.05622358789348195
ACH-000473,0.08569251176423705
ACH-000475,0.039620374785561664
ACH-000476,-0.03734034319982967
ACH-000477,0.054849304043731915
ACH-000479,0.23911362629641195
ACH-000480,0.13968399750160204
ACH-000481,-0.10512657257634957
ACH-000483,0.011010973305324705
ACH-000484,0.1780166645604034
ACH-000485,0.002441769053530477
ACH-000486,0.04215526834441225
ACH-000487,0.07977888462922847
ACH-000488,0.061427498145460474
ACH-000490,-0.0435951471486137
ACH-000491,-0.20269867208518005
ACH-000495,-0.031467767541830005
ACH-000496,-0.06458736726585981
ACH-000499,-0.04795731616121735
ACH-000500,0.20344987606954806
ACH-000502,0.07356808373452943
ACH-000503,0.2182897519498092
ACH-000505,0.006687431926937834
ACH-000507,0.03361385064102517
ACH-000510,0.016011561384078558
ACH-000511,-0.017017652992559976
ACH-000512,-0.2180639151724668
ACH-000516,0.009826821502642613
ACH-000517,0.061285677055660015
ACH-000518,0.03912615255854728
ACH-000520,-0.07798728834039342
ACH-000521,-0.07760888774678862
ACH-000522,-0.12062027681116945
ACH-000524,0.06758858332646099
ACH-000527,0.040118668666260106
ACH-000528,0.09946758157287892
ACH-000537,-0.06346496296496226
ACH-000541,-0.08892717776887338
ACH-000542,-0.031779040979950456
ACH-000544,-0.1754653365527588
ACH-000545,0.02663446165545251
ACH-000547,0.10057127572316976
ACH-000548,0.10890297762150238
ACH-000549,0.0649142682351049
ACH-000550,-0.1282542766518696
ACH-000552,0.1069177732034957
ACH-000556,0.07208612890139388
ACH-000557,0.1914980516809844
ACH-000569,0.20433708947102075
ACH-000570,0.08627546687617074
ACH-000571,0.06046346794629566
ACH-000573,0.0028457033115301656
ACH-000576,0.20956946796105647
ACH-000579,-0.17463385374366772
ACH-000580,-0.008823545440875932
ACH-000584,0.05584070837647436
ACH-000585,0.06176859092433425
ACH-000588,-0.050701412370670634
ACH-000589,-0.012624490357675941
ACH-000591,0.05383414635587904
ACH-000593,-0.08559949296966504
ACH-000600,-0.257586331932291
ACH-000601,0.08353208390209113
ACH-000605,-0.0971039957152764
ACH-000606,-0.10267600600463908
ACH-000608,0.06887582479552658
ACH-000614,-0.013110844553454088
ACH-000616,0.018132513048099562
ACH-000618,0.0652859201842588
ACH-000619,0.004158266029873764
ACH-000620,-0.09961286024980057
ACH-000621,0.05316035802373156
ACH-000622,0.15763523642221525
ACH-000623,0.06469452751395947
ACH-000624,0.10251074103289946
ACH-000627,-0.01662627723881737
ACH-000630,-0.005152377714828861
ACH-000631,-0.16782966686579265
ACH-000632,-0.0858135998723231
ACH-000633,0.06660512291679782
ACH-000637,-0.012970019613335274
ACH-000638,-0.20527251964520013
ACH-000646,0.1075841761860604
ACH-000647,0.07694411606311605
ACH-000648,-0.10115963742821484
ACH-000649,0.04868489173566391
ACH-000651,0.013438062347601946
ACH-000652,-0.2326099156060627
ACH-000653,0.06540788168667627
ACH-000657,0.03771268329631517
ACH-000658,-0.011627278650188049
ACH-000661,0.02679336747114584
ACH-000662,-0.015716696866295198
ACH-000663,0.1002435722257748
ACH-000665,0.10179100129814507
ACH-000671,0.006676302069909394
ACH-000672,-0.040360369683261635
ACH-000673,0.006884261169959181
ACH-000676,-0.044482724081095736
ACH-000677,-0.0236167528578808
ACH-000681,-0.10439080750650244
ACH-000683,-0.029972032690583926
ACH-000684,-0.008869928308693716
ACH-000688,0.0516015419855707
ACH-000693,0.026833590618684015
ACH-000694,-0.002953445328460744
ACH-000695,0.09681604742747384
ACH-000696,0.08194646856152846
ACH-000697,-0.2743088486853931
ACH-000699,0.06508066444071832
ACH-000701,-0.07980942662640339
ACH-000706,0.0056878080791717975
ACH-000711,0.029312990276758683
ACH-000713,0.004249155817798877
ACH-000714,0.045418459056474035
ACH-000718,0.08848042272704616
ACH-000720,0.036466827895143605
ACH-000721,0.052269514875419185
ACH-000724,0.20205322905007286
ACH-000725,0.09378866903475327
ACH-000732,0.06486966305397157
ACH-000734,0.018116838538100626
ACH-000735,-0.04788506560475219
ACH-000736,0.11174933218854947
ACH-000738,-0.015950517704046336
ACH-000746,0.04755936863712088
ACH-000747,0.14337248790171736
ACH-000748,0.07878996177753772
ACH-000753,0.056172572050253916
ACH-000756,-0.03746039171542725
ACH-000757,-0.06378829317780738
ACH-000758,0.02676383665419529
ACH-000760,0.023963271717667347
ACH-000762,-0.2259417509161028
ACH-000763,0.07295090638803232
ACH-000764,0.1523552977652402
ACH-000765,-0.011510712802183156
ACH-000766,0.16642074124937856
ACH-000767,0.08510816729335237
ACH-000768,0.0847440067801927
ACH-000769,-0.13902526278967925
ACH-000770,0.1473383167094009
ACH-000771,0.00875616753503923
ACH-000773,0.08678918983820946
ACH-000776,0.16480414191534326
ACH-000777,0.04685373677014371
ACH-000778,0.02139626119592632
ACH-000781,0.014560810515258538
ACH-000782,0.22835641100796256
ACH-000783,0.09453535087273786
ACH-000784,-0.11021445172779787
ACH-000785,0.006410964847432935
ACH-000787,-0.009381491085981759
ACH-000788,0.08311378428047042
ACH-000791,-0.09083251717694077
ACH-000792,0.14687641273008822
ACH-000794,-0.041061468250680286
ACH-000796,0.11974129097986252
ACH-000798,0.028847547890298118
ACH-000799,0.06471987242609621
ACH-000800,0.14840010139217127
ACH-000802,-0.015528314063608509
ACH-000804,0.020934372036979062
ACH-000805,0.035987338032133775
ACH-000809,0.049696992979643
ACH-000810,0.2729615473552701
ACH-000811,-0.03850424059308201
ACH-000817,-0.1076384054999152
ACH-000819,0.07323055119793903
ACH-000820,-0.14114821598513036
ACH-000821,0.06933286196109781
ACH-000822,0.06329664718700699
ACH-000823,0.019747109007392943
ACH-000824,0.04543862840174676
ACH-000827,0.08863984487387523
ACH-000829,0.13613565996544866
ACH-000831,-0.010212354646514682
ACH-000832,-0.031113226471556118
ACH-000833,0.13627262671716392
ACH-000834,-0.07438622865039184
ACH-000835,-0.059119967273810886
ACH-000836,0.035120233113105616
ACH-000837,0.09452660879326763
ACH-000838,0.15606036669498854
ACH-000839,-0.08881064056742767
ACH-000840,-0.04179445060589845
ACH-000841,-0.10264305554613536
ACH-000843,0.07998346687762135
ACH-000846,0.12239844194748226
ACH-000847,-0.10587862840492594
ACH-000848,0.2499121779517818
ACH-000849,-0.059129498588908314
ACH-000851,0.008800027361182123
ACH-000855,0.00914441339224883
ACH-000856,0.004275133985886257
ACH-000858,-0.04695645542764407
ACH-000859,0.03505943836035238
ACH-000861,0.013508370528729764
ACH-000862,0.0530000818660774
ACH-000865,-0.09498823835179028
ACH-000866,0.15479800126881704
ACH-000867,0.16611377200479552
ACH-000869,-0.010115292462629974
ACH-000872,-0.1518588701768626
ACH-000873,0.11091058147455196
ACH-000876,-0.06227620043031664
ACH-000878,0.2794140152084723
ACH-000880,0.12670183039419547
ACH-000881,0.038402707726302235
ACH-000882,-0.01715642623868045
ACH-000884,-0.09631897445290394
ACH-000885,0.02123054688329588
ACH-000887,-0.010127636257092829
ACH-000889,-0.07367050103036388
ACH-000896,0.0342916996011234
ACH-000898,0.14447611837368424
ACH-000900,0.0724202245377495
ACH-000901,-0.019614474895150787
ACH-000905,0.16535648800032535
ACH-000906,-0.002490357059846934
ACH-000907,0.19249643144451345
ACH-000910,0.017267390477493226
ACH-000911,0.015188565594568604
ACH-000912,-0.011845882592309762
ACH-000913,-0.08180916821024428
ACH-000915,0.020544526453050396
ACH-000916,0.4842062030841973
ACH-000917,-0.0055821818544032975
ACH-000920,0.11424462591354255
ACH-000921,0.0011158948102916798
ACH-000924,-0.054732406586062515
ACH-000926,0.017639398965001527
ACH-000928,0.005173460970990812
ACH-000929,-0.046858911575208426
ACH-000932,-0.07595946500930432
ACH-000935,0.010471274333063805
ACH-000936,-0.11492784007709997
ACH-000937,0.01154800732473092
ACH-000938,0.10644919242486336
ACH-000939,0.058096832014120525
ACH-000941,0.16882950763283844
ACH-000943,0.08573794811027194
ACH-000946,-0.07698186633174815
ACH-000947,0.07495173664132429
ACH-000948,0.0030951537950249805
ACH-000950,-0.02362007925861908
ACH-000953,-0.033343423978395834
ACH-000954,-0.05060261648374962
ACH-000957,0.15121752933296662
ACH-000958,0.2192453563994167
ACH-000960,0.13886212279403146
ACH-000963,0.07353643694922164
ACH-000968,0.07102109766698735
ACH-000969,-0.11687117734475165
ACH-000972,-0.08178436406512539
ACH-000973,0.0011551333153412009
ACH-000974,0.02848436198581942
ACH-000978,0.09404293495656643
ACH-000984,0.05587497727433857
ACH-000986,-0.03273376744073591
ACH-000988,0.10212539372315926
ACH-000993,0.034653460179463226
ACH-000994,-0.2003901808568776
ACH-000996,0.09591587310932352
ACH-001001,0.048511721863421065
ACH-001020,-0.034742300679856744
ACH-001028,0.053606247900810915
ACH-001031,0.09550106041955854
ACH-001038,0.005469374509849047
ACH-001048,-0.0019121489378646683
ACH-001050,-0.05467429650748913
ACH-001053,-0.15477029327234246
ACH-001054,-0.08835745681339206
ACH-001061,0.007063833194111234
ACH-001067,-0.05661435559813181
ACH-001075,-0.0706405339375449
ACH-001096,0.024264924374437603
ACH-001111,0.12561035383098684
ACH-001119,0.0789997145547846
ACH-001128,0.26545388854535096
ACH-001134,0.10718465171945014
ACH-001151,0.054726680890609294
ACH-001163,0.05705307519072274
ACH-001164,-9.777301884311804e-05
ACH-001183,0.022865777456188084
ACH-001192,0.020040509328719976
ACH-001193,0.07309508098981894
ACH-001196,-0.09824149865132964
ACH-001197,0.02241513100019666
ACH-001205,0.16571687583063427
ACH-001211,0.12963655452370004
ACH-001212,-0.10156249238683676
ACH-001228,0.04432432539161215
ACH-001232,-0.041092616860781576
ACH-001239,-0.020729100602415108
ACH-001270,-0.06584693589021631
ACH-001274,-0.017412645402271578
ACH-001275,0.16485616802164216
ACH-001277,-0.10270439953839808
ACH-001278,-0.0061848895089356365
ACH-001280,0.015819282585053822
ACH-001283,0.20313507282937066
ACH-001289,0.003901701925157477
ACH-001300,-0.006241195840458739
ACH-001301,0.1428021839440202
ACH-001302,-0.024781494518551415
ACH-001306,-0.20236616384650805
ACH-001318,0.032225803805141874
ACH-001322,0.03557952164947032
ACH-001328,0.030508680809929557
ACH-001332,-0.13690660978717567
ACH-001336,-0.028624126460898437
ACH-001346,0.011520121040502918
ACH-001353,0.10476383048268444
ACH-001354,0.00015806150382888638
ACH-001367,-0.11435756699352664
ACH-001368,0.08949944959814793
ACH-001374,-0.12837580623609898
ACH-001377,0.1433179430227393
ACH-001380,0.036184919361655236
ACH-001391,0.02562728339427312
ACH-001408,-0.0017027893088291065
ACH-001430,-0.036905450775637165
ACH-001431,0.1231328668589572
ACH-001450,-0.00978404382436618
ACH-001496,0.013828131494921693
ACH-001500,-0.26518688075675345
ACH-001523,-0.057775227327599474
ACH-001532,0.1238282866710306
ACH-001550,-0.004380291449203039
ACH-001552,-0.07923974536341691
ACH-001554,-0.047025342023850496
ACH-001654,0.054848775906531116
ACH-001735,0.09723200075727473
ACH-001736,0.07416941813715383
ACH-001737,-0.09627359955135872
ACH-001740,-0.1809964100667321
ACH-001745,0.06926181491241334
ACH-001765,-0.02795785967311639
