,DepMap_ID
24898,ACH-000065
24899,ACH-000065
24900,ACH-000065
24901,ACH-000065
24902,ACH-000065
24903,ACH-000065
24904,ACH-000065
24905,ACH-000065
89123,ACH-000281
111798,ACH-000344
119322,ACH-000363
160438,ACH-000467
177692,ACH-000510
212317,ACH-000588
250453,ACH-000665
342963,ACH-000786
342964,ACH-000786
342965,ACH-000786
342966,ACH-000786
342967,ACH-000786
342968,ACH-000786
342969,ACH-000786
342970,ACH-000786
342971,ACH-000786
342972,ACH-000786
342973,ACH-000786
342974,ACH-000786
342975,ACH-000786
342976,ACH-000786
342977,ACH-000786
342978,ACH-000786
342979,ACH-000786
365300,ACH-000798
377112,ACH-000812
379514,ACH-000815
401897,ACH-000844
423189,ACH-000869
454706,ACH-000895
487735,ACH-000919
533940,ACH-000940
574388,ACH-000954
584713,ACH-000957
588082,ACH-000958
597628,ACH-000961
638771,ACH-000972
675843,ACH-000981
675844,ACH-000981
675845,ACH-000981
699260,ACH-000985
706708,ACH-000986
728649,ACH-000989
740295,ACH-000990
750679,ACH-000991
796883,ACH-000992
796884,ACH-000992
796885,ACH-000992
796886,ACH-000992
796887,ACH-000992
796888,ACH-000992
796889,ACH-000992
796890,ACH-000992
845657,ACH-000995
897844,ACH-000999
897845,ACH-000999
897846,ACH-000999
1010061,ACH-001402
1030902,ACH-001517
1048387,ACH-001550
1068853,ACH-001610
1068854,ACH-001610
1115493,ACH-002119
1122964,ACH-002147
1156302,ACH-002220
1160492,ACH-002222
1160493,ACH-002222
1182940,ACH-002256
1193325,ACH-002272
1197470,ACH-002279
