,DepMap_ID
101517,ACH-000314
143550,ACH-000425
228820,ACH-000623
238891,ACH-000643
259096,ACH-000680
310017,ACH-000771
388506,ACH-000826
407560,ACH-000851
450969,ACH-000891
570677,ACH-000953
582477,ACH-000956
598427,ACH-000961
615830,ACH-000966
668775,ACH-000979
668776,ACH-000979
668777,ACH-000979
708709,ACH-000986
743512,ACH-000990
811966,ACH-000992
811967,ACH-000992
811968,ACH-000992
858494,ACH-000996
965934,ACH-001228
980811,ACH-001334
989194,ACH-001345
1019949,ACH-001443
1020361,ACH-001450
1089134,ACH-001736
1109916,ACH-002098
1165818,ACH-002232
1218847,ACH-002315
