,C20orf173 (140873)
ACH-000518,-0.10058650008525956
ACH-000520,-0.0239360144698927
ACH-000521,-0.18011031261349295
ACH-000522,-0.0223215505039153
ACH-000524,0.00545784613827686
ACH-000527,-0.07729398800908488
ACH-000528,0.016651252200572692
ACH-000537,0.002643044892874848
ACH-000541,0.020038359935586992
ACH-000542,-0.033324385697826364
ACH-000544,-0.07167734168665585
ACH-000545,-0.08221894054628948
ACH-000547,-0.2043053464933568
ACH-000548,0.05741755955750901
ACH-000549,-0.14331399102212014
ACH-000550,0.0072718213182043235
ACH-000552,0.007724336101628527
ACH-000556,-0.1084849533994926
ACH-000557,-0.20253718207784496
ACH-000569,0.08135430626152529
ACH-000570,0.015991459694179217
ACH-000571,0.07156793615816608
ACH-000573,-0.07523968627192683
ACH-000576,0.06403411012377565
ACH-000579,-0.02508776651172515
ACH-000580,0.00807874460348487
ACH-000584,-0.020722567502818805
ACH-000585,0.06021728555638967
ACH-000588,-0.08683606153591518
ACH-000589,0.037757152565462616
ACH-000591,-0.03654058665474105
ACH-000593,-0.09105302064708144
ACH-000600,-0.07508928236779584
ACH-000601,-0.010098778829994723
ACH-000605,0.025798693973586872
ACH-000606,-0.12854438373859556
ACH-000608,-0.06291717582036145
ACH-000614,-0.0986092396082797
ACH-000616,-0.10112826799174897
ACH-000618,0.022115696810432843
ACH-000619,0.041998250443382325
ACH-000620,-0.1185890099426688
ACH-000621,-0.013487866992123605
ACH-000622,0.05901504219752007
ACH-000623,-0.14124674352517405
ACH-000624,-0.009620811427950569
ACH-000627,-0.07214483595535108
ACH-000630,0.01667885038510765
ACH-000631,0.043502634052931206
ACH-000632,0.036032534439941866
ACH-000633,-0.047927997339982736
ACH-000637,0.011035722568332466
ACH-000638,0.12155115510911575
ACH-000646,-0.015458301231309297
ACH-000647,0.08988032647581498
ACH-000648,0.031604823543408
ACH-000649,-0.028911533256341118
ACH-000651,-0.10013712189226688
ACH-000652,-0.014967934328488303
ACH-000653,-0.05717171985699032
ACH-000657,0.06124967434499873
ACH-000658,-0.06324644337255432
ACH-000661,-0.002729008773236221
ACH-000662,0.12957166106310272
ACH-000663,-0.049104232220629734
ACH-000665,-0.1462536414478076
ACH-000671,-0.06633691203429046
ACH-000672,-0.05499258437427169
ACH-000673,-0.07037994078766742
ACH-000676,-0.08086701996790625
ACH-000677,-0.0032188990802059984
ACH-000681,-0.0010373674026931256
ACH-000683,-0.06852512554863885
ACH-000684,-0.026383478505559145
ACH-000688,-0.09642997031392847
ACH-000693,-0.0648619297467154
ACH-000694,0.024604313919601408
ACH-000695,0.19201380584696925
ACH-000696,0.006683741754389161
ACH-000697,0.033943274034033175
ACH-000699,0.06296774321524146
ACH-000701,-0.012900171775911587
ACH-000706,0.0368806995054413
ACH-000711,0.01879887576208732
ACH-000713,-0.09954448151956524
ACH-000714,-0.07148042935578819
ACH-000718,-0.13658416846861873
ACH-000720,-0.15309925144182165
ACH-000721,-0.15083123683117525
ACH-000724,0.10517930969194446
ACH-000725,-0.0030785068194669122
ACH-000732,-0.2990700597884331
ACH-000734,0.07646306559746786
ACH-000735,-0.03063385717371324
ACH-000736,-0.13917113638353315
ACH-000738,0.024471274364298544
ACH-000746,-0.13362452675288686
ACH-000747,-0.07352895361784245
ACH-000748,-0.0010847251245095651
ACH-000753,-0.026776348163278185
ACH-000756,0.032745842575848116
ACH-000757,0.04902069878778685
ACH-000758,-0.11939836294319035
ACH-000760,0.031158299777371425
ACH-000762,-0.2910770018476272
ACH-000763,-0.043313465250524624
ACH-000764,0.051283423254764274
ACH-000765,0.0798615376607681
ACH-000766,-0.1029113767660636
ACH-000767,-0.02073941625692724
ACH-000768,0.057422559422192425
ACH-000769,0.04987213067968307
ACH-000770,-0.003957324565020311
ACH-000771,-0.13939055514045284
ACH-000773,-0.09694950529000188
ACH-000776,-0.05557494996039521
ACH-000777,0.01838173750883415
ACH-000778,-0.1991914466187907
ACH-000781,-0.0600951249923948
ACH-000782,0.09286381401429587
ACH-000783,-0.054870648127050455
ACH-000784,-0.004364247576514287
ACH-000785,0.08773513585038256
ACH-000787,-0.14055530210533315
ACH-000788,-0.0483550918109532
ACH-000791,-0.06336413726449983
ACH-000792,0.04645852261178067
ACH-000794,0.04533265000443447
ACH-000796,0.005148421625096337
ACH-000798,-0.10533503383195214
ACH-000799,-0.09982330120121853
ACH-000800,-0.072114834985382
ACH-000802,0.060488109170760224
ACH-000804,-0.032424705656983376
ACH-000805,-0.061394848965559926
ACH-000809,-0.010567567726358454
ACH-000810,-0.14321024618562986
ACH-000811,-0.13030998356473447
ACH-000817,-0.012507877613976254
ACH-000819,0.06458382963041323
ACH-000820,-0.14966953091202345
ACH-000821,-0.3588533614107063
ACH-000822,-0.05884562307921334
ACH-000823,-0.006024079038498144
ACH-000824,0.030861461358807494
ACH-000827,0.0397935207030222
ACH-000829,-0.09087571841178244
ACH-000831,-0.0849545860673564
ACH-000832,-0.07358931204984982
ACH-000833,-0.07266027626315921
ACH-000834,-0.06296784281745399
ACH-000835,-0.07034331726283959
ACH-000836,-0.2272880466688464
ACH-000837,-0.263045269869743
ACH-000838,-0.052507120831793055
ACH-000839,-0.047261743587835234
ACH-000840,0.013577976268988393
ACH-000841,0.005332899844256321
ACH-000843,0.08298328257966636
ACH-000846,-0.14534818721399112
ACH-000847,-0.07772027715281314
ACH-000848,-0.01980303779379969
ACH-000849,0.06613093612057283
ACH-000851,-0.035693090350219746
ACH-000855,0.010276062034289254
ACH-000856,0.03768511159095424
ACH-000858,-0.16901395809315647
ACH-000859,-0.1757826367692928
ACH-000861,-0.08806407947262655
ACH-000862,0.10731402795985252
ACH-000865,0.06450554829010666
ACH-000866,-0.027199596602949117
ACH-000867,-0.07289661604582211
ACH-000869,-0.09953540540372946
ACH-000872,0.07153539416654743
ACH-000873,-0.12139540276518125
ACH-000876,-0.11906895781027052
ACH-000878,0.03943309525487687
ACH-000880,-0.06849353076590392
ACH-000881,0.12314445763212375
ACH-000882,0.05922258436241719
ACH-000884,-0.02947166523210758
ACH-000885,-0.06039185384489487
ACH-000887,0.11034526905558836
ACH-000889,0.09570348047708307
ACH-000896,0.06309291288113728
ACH-000898,0.0688075192836868
ACH-000900,-0.1253319499434722
ACH-000901,-0.111083992209761
ACH-000905,-0.058579923522246426
ACH-000906,-0.02680939933770347
ACH-000907,-0.13659945204228066
ACH-000910,0.034764611391112636
ACH-000911,-0.05119529494203392
ACH-000912,0.008697423005296516
ACH-000913,-0.056267021650677526
ACH-000915,-0.14177545414358492
ACH-000916,0.11467920542363305
ACH-000917,-0.012808057712095129
ACH-000920,0.23731331864740446
ACH-000921,-0.1277292717284816
ACH-000924,-0.019128866116798718
ACH-000926,-0.4397685404912879
ACH-000928,-0.07269987872640328
ACH-000929,-0.13154451491823568
ACH-000932,0.02458011951122366
ACH-000935,0.039070237826838855
ACH-000936,-0.09089791574483096
ACH-000937,-0.06509045021648792
ACH-000938,-0.028734890762643864
ACH-000939,-0.06671011844762235
ACH-000941,-0.023010529444288608
ACH-000943,-0.07163712654793931
ACH-000946,0.0175068370211307
ACH-000947,-0.009520901148109606
ACH-000948,0.028797606247174874
ACH-000950,0.03671550734259011
ACH-000953,-0.017503273785144713
ACH-000954,0.10568002062484973
ACH-000957,0.019953342722796925
ACH-000958,0.06018516286430259
ACH-000960,-0.060653160389656034
ACH-000963,0.03468462327386012
ACH-000968,0.03174830146227352
ACH-000969,0.04560739543523524
ACH-000972,-0.023323296651577514
ACH-000973,0.02649933838983011
ACH-000974,-0.11862128578144472
ACH-000978,-0.06481269309183943
ACH-000984,-0.01826974126216097
ACH-000986,-0.04683136614165216
ACH-000988,-0.07592268222427218
ACH-000993,-0.08371592195551296
ACH-000994,-0.26832903177099626
ACH-000996,-0.04445420564676608
ACH-001001,0.018538342123070674
ACH-001020,0.006946302273091167
ACH-001028,-0.09103782778447364
ACH-001031,-0.118120837551765
ACH-001038,-0.07446433886225995
ACH-001048,0.0012143413939775507
ACH-001050,-0.005436317280334078
ACH-001053,-0.03670893952776109
ACH-001054,0.05860734180880885
ACH-001061,-0.048058075922844695
ACH-001067,-0.1941034696172771
ACH-001075,0.014215192344448669
ACH-001096,0.001987145197119542
ACH-001111,0.0894876605913788
ACH-001119,0.08147123205833658
ACH-001128,-0.032464768232579315
ACH-001134,-0.004516134435309472
ACH-001151,-0.05843764051617836
ACH-001163,-0.12329486670804055
ACH-001164,0.17731628183266895
ACH-001183,0.03821226428593727
ACH-001192,0.0495613133157952
ACH-001193,-0.11447890434995847
ACH-001196,0.052566894412107164
ACH-001197,-0.07037835725522039
ACH-001205,0.011162134024965591
ACH-001211,-0.17804258806764942
ACH-001212,0.017156197049082958
ACH-001228,0.016426237673209318
ACH-001232,0.045188423447154506
ACH-001239,-0.00044673257360651535
ACH-001270,0.10339720331510684
ACH-001274,-0.031909318906835384
ACH-001275,0.0113007657348085
ACH-001277,-0.15658032157924767
ACH-001278,-0.08310129232303327
ACH-001280,-0.11176309333560364
ACH-001283,0.02324884249284723
ACH-001289,-0.14063334541448586
ACH-001300,-0.011312420517056708
ACH-001301,0.04779944960603751
ACH-001302,0.12449892165600618
ACH-001306,-0.09960445643602918
ACH-001318,-0.09619533738555358
ACH-001322,-0.20000656254902655
ACH-001328,-0.07010254863555643
ACH-001332,-0.12580515005789986
ACH-001336,0.1188995881723311
ACH-001346,0.05870270650952478
ACH-001353,-0.06432644735310998
ACH-001354,0.023910548350431517
ACH-001367,-0.017258607960099082
ACH-001368,-0.11382119411356985
ACH-001374,0.07049344049533307
ACH-001377,-0.1359154889021174
ACH-001380,0.02340527017320269
ACH-001391,0.007023367440677092
ACH-001408,-0.05226933499998072
ACH-001430,-0.13743146482683946
ACH-001431,-0.021654149398483574
ACH-001450,0.01772540981547319
ACH-001496,0.04461375201395075
ACH-001500,-0.21384369445175827
ACH-001523,-0.07951676535087422
ACH-001532,0.04144455246275628
ACH-001550,0.023964610702476883
ACH-001552,0.0673533562969689
ACH-001554,-0.0025541098246590205
ACH-001654,-0.08865853744449713
ACH-001735,-0.023645991032519003
ACH-001736,0.024073126832886853
ACH-001737,-0.010342671504953544
ACH-001740,0.061397321920945935
ACH-001745,0.024755899462519267
ACH-001765,0.05899395984545242
