,DepMap_ID
82595,ACH-000261
95336,ACH-000300
133629,ACH-000400
176800,ACH-000508
181372,ACH-000518
182073,ACH-000520
227148,ACH-000620
233225,ACH-000633
239862,ACH-000646
261642,ACH-000685
267520,ACH-000697
275811,ACH-000712
302247,ACH-000759
338140,ACH-000786
338141,ACH-000786
413867,ACH-000859
474840,ACH-000912
499769,ACH-000925
510086,ACH-000930
515990,ACH-000933
530720,ACH-000939
542327,ACH-000943
555998,ACH-000948
584367,ACH-000957
604417,ACH-000963
604418,ACH-000963
638225,ACH-000972
654599,ACH-000977
675160,ACH-000981
681311,ACH-000982
681312,ACH-000982
788545,ACH-000992
788546,ACH-000992
788547,ACH-000992
788548,ACH-000992
788549,ACH-000992
835277,ACH-000994
853896,ACH-000996
894519,ACH-000999
917562,ACH-001063
934552,ACH-001113
939987,ACH-001127
986745,ACH-001345
991185,ACH-001354
1055187,ACH-001560
1068140,ACH-001610
1075809,ACH-001645
1116950,ACH-002122
1148245,ACH-002197
1154323,ACH-002215
1159930,ACH-002222
1169921,ACH-002238
1175331,ACH-002251
1220306,ACH-002336
1233746,ACH-002384
