,C2orf16 (84226)
ACH-000350,-0.1456224633752384
ACH-000352,0.08170637093559108
ACH-000356,0.026113938041370664
ACH-000361,-0.1896086886108378
ACH-000362,0.12398642626600526
ACH-000363,-0.03406130541131498
ACH-000364,-0.08569214842459663
ACH-000365,0.021835473430641496
ACH-000366,0.015455201969344318
ACH-000368,-0.140516342371047
ACH-000374,0.15390795079696407
ACH-000375,-0.07727767503702615
ACH-000376,-0.07100414865987106
ACH-000381,-0.12905663418309882
ACH-000383,0.03253176524505272
ACH-000387,0.06146236511996341
ACH-000389,0.04456498481166195
ACH-000390,0.022971066717106397
ACH-000393,-0.02621005326432988
ACH-000395,-0.05844571616750465
ACH-000396,0.3038014142003926
ACH-000397,0.048482166072352964
ACH-000401,0.05530591061559397
ACH-000402,0.07664017281558227
ACH-000403,-0.07655478796257124
ACH-000404,0.13582572341694116
ACH-000406,-0.0017150339781157745
ACH-000407,0.0005361104160894159
ACH-000408,0.07772487849402204
ACH-000410,-0.119603877542339
ACH-000411,-0.2221166994780459
ACH-000414,-0.013853664489904705
ACH-000415,0.06558069489558638
ACH-000416,0.10629992963533427
ACH-000420,-0.12032537904760778
ACH-000421,0.09353853104144064
ACH-000424,0.17226173292774424
ACH-000425,-0.007383565980877345
ACH-000426,0.05939302115634239
ACH-000427,0.1353392901112319
ACH-000433,-0.1427699250408877
ACH-000435,-0.22317838763720885
ACH-000436,-0.16718659337148065
ACH-000444,-0.12833815002385024
ACH-000445,0.10475196746525146
ACH-000448,-0.1102639601711707
ACH-000450,-0.029076595396207917
ACH-000452,-0.004636895540650964
ACH-000454,-0.1317436882850851
ACH-000458,0.22639257267803906
ACH-000459,-0.10992271703490286
ACH-000460,-0.13053317938528208
ACH-000461,0.14879806649754942
ACH-000463,-0.13169941515669112
ACH-000464,-0.003965540461993413
ACH-000466,-0.06071414139746065
ACH-000467,0.01749765917141778
ACH-000468,-0.0005671266226326957
ACH-000469,0.01795586176734695
ACH-000470,-0.001658715297478409
ACH-000471,0.012360273436351913
ACH-000472,-0.00851257205273309
ACH-000473,-0.06360121096569796
ACH-000475,-0.06079972279540054
ACH-000476,0.12755318067485186
ACH-000477,-0.30357814333676303
ACH-000479,0.2737671428276761
ACH-000480,0.007207618309356081
ACH-000481,0.14902747698612956
ACH-000483,0.11702417785068893
ACH-000484,0.0739680100728054
ACH-000485,-0.15253042091706445
ACH-000486,0.00482426744842619
ACH-000487,0.04919788565306387
ACH-000488,-0.038199168753810034
ACH-000490,-0.022347188413975403
ACH-000491,-0.08913319459150508
ACH-000495,-0.11721817446685545
ACH-000496,0.2099218596346805
ACH-000499,0.12677051108160806
ACH-000500,0.4112346911192993
ACH-000502,-0.0434980554411579
ACH-000503,0.03990807926027429
ACH-000505,-0.0635679851163361
ACH-000507,-0.011140144376354496
ACH-000510,0.06663838118306241
ACH-000511,-0.018625656922204952
ACH-000512,0.006490686117750405
ACH-000516,-0.06712703164140288
ACH-000517,0.027117700574189326
ACH-000518,0.07370124447882978
ACH-000520,-0.053928001082392936
ACH-000521,-0.1897586241653667
ACH-000522,-0.061526992986122464
ACH-000524,-0.03680176097480596
ACH-000527,0.013360655602887923
ACH-000528,-0.0722881374764418
ACH-000537,-0.04976996611507159
ACH-000541,0.17134013643270868
ACH-000542,-0.025754728662092084
ACH-000544,0.10207228640091452
ACH-000545,0.07096339994509909
ACH-000547,-0.17802582748994902
ACH-000548,0.03699482400200559
ACH-000549,0.03156807250028392
ACH-000550,-0.12955012662387444
ACH-000552,0.0037283912770443572
ACH-000556,-0.016023078662096103
ACH-000557,0.04106673038462242
ACH-000569,-0.06518517299218284
ACH-000570,-0.11560991809402928
ACH-000571,-0.0161498448644365
ACH-000573,0.05021129466545824
ACH-000576,0.10495192845439268
ACH-000579,-0.16436856536551345
ACH-000580,0.043923468478151866
ACH-000584,-0.028849372306122625
ACH-000585,-0.043589501018665176
ACH-000588,0.06611299850213219
ACH-000589,-0.025484969232416502
ACH-000591,-0.2245647589591771
ACH-000593,-0.15550347114897128
ACH-000600,-0.07500833469875101
ACH-000601,0.0064418641399971634
ACH-000605,-0.06303818742317316
ACH-000606,-0.06197510307987219
ACH-000608,0.017829070739720485
ACH-000614,-0.13654138844442196
ACH-000616,-0.02288123059404577
ACH-000618,0.049758565585439375
ACH-000619,-0.09232368342100124
ACH-000620,-0.0012600142015502505
ACH-000621,-0.035130119625990865
ACH-000622,-0.12232743403978437
ACH-000623,0.08230992761331052
ACH-000624,-0.07075808268477286
ACH-000627,-0.05785883518937314
ACH-000630,0.018793440940250896
ACH-000631,0.25068216450283365
ACH-000632,-0.10935377857379013
ACH-000633,-0.07075054718321264
ACH-000637,-0.06586240695960179
ACH-000638,0.05625235445170521
ACH-000646,0.03291785049025013
ACH-000647,0.026780210974007283
ACH-000648,0.08620330548917657
ACH-000649,-0.05470219510351751
ACH-000651,-0.006305391943451792
ACH-000652,-0.0666111489333562
ACH-000653,0.10390004429455026
ACH-000657,0.020109724203581952
ACH-000658,0.018813737689545182
ACH-000661,-0.029118160976960537
ACH-000662,-0.16055623200192082
ACH-000663,0.07858011085726288
ACH-000665,-0.09692293790688343
ACH-000671,-0.06346229848404668
ACH-000672,0.09758395152055284
ACH-000673,-0.038294839270330346
ACH-000676,0.09333574326487808
ACH-000677,0.1044366998677163
ACH-000681,-0.10939595903844104
ACH-000683,-0.08086134143807767
ACH-000684,0.01239767393457139
ACH-000688,0.02314585648202113
ACH-000693,0.028365685283548683
ACH-000694,0.0210542045032538
ACH-000695,0.06557757225955478
ACH-000696,0.05728058998434285
ACH-000697,-0.1352935456776162
ACH-000699,-0.012860292162284282
ACH-000701,0.08311282624777902
ACH-000706,0.0031003356727515034
ACH-000711,-0.0316330005412571
ACH-000713,0.12677109355852145
ACH-000714,-0.07518841994390572
ACH-000718,0.0010332716252108346
ACH-000720,-0.030341842184882995
ACH-000721,-0.038652716102044835
ACH-000724,-0.12780693888682235
ACH-000725,0.2089468416811976
ACH-000732,0.1898815895114829
ACH-000734,0.06634107689195458
ACH-000735,0.0114054046555543
ACH-000736,-0.03270749243790011
ACH-000738,0.03661529646603772
ACH-000746,-0.02877062871893271
ACH-000747,0.004833409195570677
ACH-000748,-0.007559216586674934
ACH-000753,-0.0014957839196493338
ACH-000756,-0.12652334628564815
ACH-000757,0.10441737842152064
ACH-000758,0.05663553909535275
ACH-000760,-0.05632601671208694
ACH-000762,-0.1934013483192945
ACH-000763,-0.041385661383842365
ACH-000764,0.05298429289847362
ACH-000765,0.11752991028147
ACH-000766,0.003062030486292584
ACH-000767,0.0206832670758791
ACH-000768,0.028531878911201014
ACH-000769,0.01476903879141583
ACH-000770,0.09863845897871333
ACH-000771,-0.014952763146875025
ACH-000773,-0.039495862352998935
ACH-000776,-0.1882199045766608
ACH-000777,-0.028212935534673737
ACH-000778,-0.12526453086776226
ACH-000781,0.01917765308160859
ACH-000782,-0.061824627991387174
ACH-000783,0.025867881296936582
ACH-000784,-0.005611623486896894
ACH-000785,0.009078016592304141
ACH-000787,-0.021633537153449425
ACH-000788,0.01917392889383501
ACH-000791,-0.018057042560134164
ACH-000792,-0.12019073595024407
ACH-000794,-0.1342867786320532
ACH-000796,-0.07486206992935343
ACH-000798,0.0037207495799667857
ACH-000799,-0.18576960465781087
ACH-000800,-0.008432600516667051
ACH-000802,0.04791235345868778
ACH-000804,-0.3166956534956146
ACH-000805,0.022931467058301847
ACH-000809,0.031332357586343264
ACH-000810,-0.09249765659596952
ACH-000811,0.008083164165324187
ACH-000817,0.09354007958989738
ACH-000819,0.023803520540260716
ACH-000820,-0.4295974923156339
ACH-000821,0.25842334992446914
ACH-000822,0.051479167327135616
ACH-000823,0.0067364627269492685
ACH-000824,0.018585422955120227
ACH-000827,0.022898958059771518
ACH-000829,-0.0923502701762944
ACH-000831,0.014989802465429271
ACH-000832,0.10298132970330937
ACH-000833,0.024387044834370403
ACH-000834,-0.07433172163610302
ACH-000835,-0.03864038427089698
ACH-000836,0.020199544416716314
ACH-000837,-0.16137427567824375
ACH-000838,-0.038719774566865504
ACH-000839,0.036675661549663854
ACH-000840,-0.12329952945876585
ACH-000841,-0.007430697207282181
ACH-000843,0.06012959577089029
ACH-000846,-0.029815611671827925
ACH-000847,-0.07386977187434156
ACH-000848,0.007661372264939444
ACH-000849,0.1403435956015228
ACH-000851,-0.08834808126037652
ACH-000855,-0.08702640238527533
ACH-000856,0.024221718133769585
ACH-000858,-0.04832330609008423
ACH-000859,-0.053792928082267495
ACH-000861,0.06839038912825914
ACH-000862,-0.04437506496875955
ACH-000865,0.02763101286749465
ACH-000866,0.016471868317050973
ACH-000867,0.004851100667249012
ACH-000869,-0.19069475516372614
ACH-000872,0.07141539636436496
ACH-000873,-0.04775726791655335
ACH-000876,0.15888560176293412
ACH-000878,0.007614485695341009
ACH-000880,-0.048190734547312285
ACH-000881,0.05185393342749044
ACH-000882,-0.07091848293865341
ACH-000884,0.057341056727051865
ACH-000885,-0.08249353160546874
ACH-000887,0.05406490512169365
ACH-000889,0.05499799501648717
ACH-000896,0.014057003294170414
ACH-000898,0.012432708598590778
ACH-000900,0.06923032060892373
ACH-000901,-0.0019770278228359913
ACH-000905,-0.0831998244572721
ACH-000906,-0.032192518714448705
ACH-000907,0.08139008492940875
ACH-000910,0.011982119980994502
ACH-000911,0.0679844397302618
ACH-000912,0.05409057419302163
ACH-000913,0.1756203575260969
ACH-000915,0.0899661205737358
ACH-000916,0.08655816852744318
ACH-000917,0.037917384164191784
ACH-000920,-0.01964417761401
ACH-000921,0.07198286870699566
ACH-000924,0.07175699060261395
ACH-000926,-0.09270391617494872
ACH-000928,-0.0382511995499751
ACH-000929,0.001618806696268517
ACH-000932,0.059000546294152786
ACH-000935,-0.14925659584318587
ACH-000936,-0.04579828185343288
ACH-000937,-0.049206375584232576
ACH-000938,-0.1142047217330588
ACH-000939,0.12075094012966815
ACH-000941,0.05482208675751718
ACH-000943,0.06265685362567687
ACH-000946,0.051951151100690894
ACH-000947,-0.04274732598038895
ACH-000948,0.01582074947341334
ACH-000950,-0.08935119264398474
ACH-000953,-0.014369438860400631
ACH-000954,0.17989863133656894
ACH-000957,-0.14256878993206487
ACH-000958,0.1905112892110311
ACH-000960,-0.04720250828516221
ACH-000963,0.05751171084612947
ACH-000968,0.30801537543898444
ACH-000969,-0.024548548136678783
ACH-000972,-0.059880912560931726
ACH-000973,0.0564540752219338
ACH-000974,-0.08356776810178418
ACH-000978,-0.13315553609596215
ACH-000984,-0.0206402965648727
ACH-000986,-0.08012329692680692
ACH-000988,-0.09676371976162508
ACH-000993,-0.14232372111872396
ACH-000994,-0.0955315659962492
ACH-000996,-0.15632067294683985
ACH-001001,0.010835717841212409
ACH-001020,-0.19677333228546728
ACH-001028,-0.010580558119702078
ACH-001031,0.06752388404818012
ACH-001038,0.07058514797945875
ACH-001048,0.11750948477536567
ACH-001050,0.07195053350594448
ACH-001053,0.09811523663735956
ACH-001054,0.062023655061871165
ACH-001061,-0.036397564861049454
ACH-001067,-0.15503133268913813
ACH-001075,-0.008758177346779377
ACH-001096,0.032747533518186545
ACH-001111,-0.029888438128903887
ACH-001119,0.2142633284349366
ACH-001128,-0.19855825709442407
ACH-001134,-0.18137919307317069
ACH-001151,-0.045221091196337895
ACH-001163,-0.03454613528660664
ACH-001164,-0.21005597953034766
ACH-001183,0.11962400267633462
ACH-001192,0.0008867983339656885
ACH-001193,-0.005828064708237371
ACH-001196,-0.17723431419043456
ACH-001197,0.2865042696342903
ACH-001205,-0.09931618781337126
ACH-001211,0.06780824730102468
ACH-001212,-0.3036778975299223
ACH-001228,-0.18874290059033208
ACH-001232,0.022724916584792827
ACH-001239,0.034245549555768286
ACH-001270,-0.34870823344391105
ACH-001274,0.09514216369546401
ACH-001275,0.054315857779125135
ACH-001277,0.19091787746937933
ACH-001278,0.09837065165081806
ACH-001280,-0.15964469780050802
ACH-001283,-0.0077091520627672674
ACH-001289,-0.07730641842072304
ACH-001300,-0.1794512511524011
ACH-001301,-0.05831448134289561
ACH-001302,-0.02853954909689097
ACH-001306,-0.10741150708369823
ACH-001318,0.1479871904512763
ACH-001322,-0.08992949143010145
ACH-001328,-0.032618353527995775
ACH-001332,-0.2296322730454212
ACH-001336,-0.03986827790589555
ACH-001346,0.055735745502095375
ACH-001353,-0.011639409568149366
ACH-001354,0.06592915535751932
ACH-001367,-0.06564579123535863
ACH-001368,0.016487984255138158
ACH-001374,-0.15924091815104127
ACH-001377,-0.032100672702681736
ACH-001380,0.012465460769241592
ACH-001391,-0.06976480378872414
ACH-001408,0.10390956804085412
ACH-001430,-0.2609603332093807
ACH-001431,0.05550536513669167
ACH-001450,-0.18356078299874995
ACH-001496,-0.11600876460353368
ACH-001500,-0.11523654541715975
ACH-001523,0.10282683537169462
ACH-001532,-0.09365237460415207
ACH-001550,0.08948191205989013
ACH-001552,0.1130727263043554
ACH-001554,-0.06912780027961689
ACH-001654,-0.10486566713794347
ACH-001735,-0.0434917788203254
ACH-001736,0.031859932485361515
ACH-001737,0.24856939333343694
ACH-001740,0.03386786167743217
ACH-001745,-0.10350753707394307
ACH-001765,0.043861764363020014
