,DepMap_ID
16,ACH-000001
3831,ACH-000013
11906,ACH-000037
53333,ACH-000168
80422,ACH-000255
88505,ACH-000280
96086,ACH-000303
98363,ACH-000309
135597,ACH-000406
158520,ACH-000463
160143,ACH-000467
170873,ACH-000492
189523,ACH-000540
212581,ACH-000589
242329,ACH-000651
268924,ACH-000699
364143,ACH-000796
368763,ACH-000803
370613,ACH-000805
399336,ACH-000842
404992,ACH-000848
506288,ACH-000929
508894,ACH-000930
518643,ACH-000935
571404,ACH-000954
636274,ACH-000972
657951,ACH-000978
672717,ACH-000981
759713,ACH-000992
848845,ACH-000996
882791,ACH-000999
920149,ACH-001068
1027656,ACH-001517
1097167,ACH-001861
1218181,ACH-002314
1229969,ACH-002364
1242183,ACH-002397
