,DepMap_ID
322,ACH-000002
8751,ACH-000026
51654,ACH-000161
58364,ACH-000187
58899,ACH-000189
77704,ACH-000248
111603,ACH-000344
131577,ACH-000395
133460,ACH-000400
142726,ACH-000424
153509,ACH-000450
156123,ACH-000456
167539,ACH-000485
204998,ACH-000573
224997,ACH-000616
239641,ACH-000646
246488,ACH-000659
250068,ACH-000665
251322,ACH-000667
273154,ACH-000706
274280,ACH-000708
294699,ACH-000747
368797,ACH-000803
369625,ACH-000804
377516,ACH-000813
385356,ACH-000823
385357,ACH-000823
385358,ACH-000823
398403,ACH-000841
409170,ACH-000853
410519,ACH-000855
426603,ACH-000872
438202,ACH-000882
445740,ACH-000888
445741,ACH-000888
448746,ACH-000890
459933,ACH-000900
474091,ACH-000912
475885,ACH-000913
481348,ACH-000916
492257,ACH-000921
522240,ACH-000937
544676,ACH-000944
546019,ACH-000945
563243,ACH-000951
580147,ACH-000956
583101,ACH-000957
592692,ACH-000960
685151,ACH-000983
695322,ACH-000985
710402,ACH-000987
745935,ACH-000991
849243,ACH-000996
860888,ACH-000997
883555,ACH-000999
883556,ACH-000999
954187,ACH-001183
996463,ACH-001367
1005399,ACH-001386
1014141,ACH-001413
1033343,ACH-001521
1045065,ACH-001550
1045066,ACH-001550
1063131,ACH-001599
1111076,ACH-002101
1120765,ACH-002143
1137589,ACH-002174
1138065,ACH-002175
1141967,ACH-002180
1147483,ACH-002196
1149021,ACH-002199
1150430,ACH-002202
1162811,ACH-002226
1178325,ACH-002256
1201083,ACH-002287
1205080,ACH-002292
1210883,ACH-002309
1210884,ACH-002309
1210885,ACH-002309
1221270,ACH-002338
1229056,ACH-002361
