,DepMap_ID
55005,ACH-000174
68057,ACH-000218
104419,ACH-000322
118876,ACH-000362
148233,ACH-000437
152642,ACH-000448
170510,ACH-000491
181664,ACH-000519
184625,ACH-000526
188248,ACH-000536
194083,ACH-000550
199133,ACH-000560
205093,ACH-000573
210934,ACH-000586
216762,ACH-000598
240318,ACH-000647
241913,ACH-000650
245562,ACH-000657
278957,ACH-000718
278958,ACH-000718
283359,ACH-000726
283908,ACH-000727
289979,ACH-000738
297759,ACH-000752
316346,ACH-000780
320453,ACH-000785
358532,ACH-000789
369817,ACH-000804
376768,ACH-000812
379169,ACH-000815
385615,ACH-000823
393955,ACH-000834
394495,ACH-000835
397786,ACH-000840
400408,ACH-000843
401567,ACH-000844
402602,ACH-000845
414633,ACH-000860
415921,ACH-000861
416671,ACH-000862
430749,ACH-000875
434658,ACH-000879
442908,ACH-000885
446152,ACH-000888
446153,ACH-000888
468180,ACH-000908
489613,ACH-000920
492699,ACH-000921
504323,ACH-000928
506881,ACH-000929
515537,ACH-000933
520293,ACH-000936
523161,ACH-000937
530108,ACH-000939
541388,ACH-000943
541389,ACH-000943
546904,ACH-000945
572496,ACH-000954
572497,ACH-000954
580767,ACH-000956
593235,ACH-000960
629058,ACH-000970
633099,ACH-000971
637220,ACH-000972
648693,ACH-000975
653391,ACH-000977
666284,ACH-000979
685753,ACH-000983
685754,ACH-000983
690153,ACH-000984
696948,ACH-000985
704396,ACH-000986
711797,ACH-000987
719034,ACH-000988
725969,ACH-000989
775371,ACH-000992
775372,ACH-000992
775373,ACH-000992
832598,ACH-000994
862926,ACH-000997
862927,ACH-000997
888598,ACH-000999
888599,ACH-000999
923836,ACH-001081
937957,ACH-001127
937958,ACH-001127
1005211,ACH-001385
1025025,ACH-001497
1028907,ACH-001517
1034768,ACH-001522
1034769,ACH-001522
1035966,ACH-001524
1064112,ACH-001605
1066703,ACH-001610
1077707,ACH-001650
1091495,ACH-001738
1101209,ACH-002052
1113156,ACH-002109
1118078,ACH-002128
1118479,ACH-002130
1141247,ACH-002179
1144591,ACH-002187
1145143,ACH-002189
1145576,ACH-002190
1154946,ACH-002216
1169066,ACH-002238
1172049,ACH-002240
1177041,ACH-002254
1179895,ACH-002256
1189666,ACH-002266
1223284,ACH-002341
