,DepMap_ID
66407,ACH-000211
110012,ACH-000338
130889,ACH-000393
130890,ACH-000393
135250,ACH-000404
236402,ACH-000638
251242,ACH-000666
370481,ACH-000804
411275,ACH-000855
426345,ACH-000871
526536,ACH-000937
526537,ACH-000937
534998,ACH-000940
539965,ACH-000942
551735,ACH-000946
551736,ACH-000946
602075,ACH-000962
657074,ACH-000977
709353,ACH-000986
847744,ACH-000995
905792,ACH-000999
951161,ACH-001145
980369,ACH-001333
982917,ACH-001341
982918,ACH-001341
1071980,ACH-001624
1137937,ACH-002174
1194108,ACH-002272
1209505,ACH-002305
