,ZNF474 (133923)
ACH-000339,0.045842498702549986
ACH-000341,0.1808555295781532
ACH-000348,0.017594929013344092
ACH-000350,-0.022067981672608112
ACH-000352,0.16848003264297648
ACH-000356,0.057287861081535135
ACH-000361,0.19384289460337145
ACH-000362,0.14548124820513186
ACH-000363,0.04194766723968649
ACH-000364,0.012365266660181614
ACH-000365,0.15543008477969592
ACH-000366,0.14845143626011847
ACH-000368,0.066819659498106
ACH-000374,0.05740957633414444
ACH-000375,0.031477261225550585
ACH-000376,0.13109955031026765
ACH-000381,0.1023303510595131
ACH-000383,0.07460674525390344
ACH-000387,0.12695110144409072
ACH-000389,0.02626484888311099
ACH-000390,-0.007624040625229263
ACH-000393,0.06767896879795561
ACH-000395,0.16827973564271226
ACH-000396,0.11531438523134699
ACH-000397,0.026067483199800158
ACH-000401,0.23302923675506335
ACH-000402,-0.014590272573200119
ACH-000403,0.09413815058049896
ACH-000404,0.5751155857418727
ACH-000406,0.1352968302639759
ACH-000407,-0.02745823726033686
ACH-000408,0.07262247924849285
ACH-000410,0.04005645954022754
ACH-000411,0.06479723180058405
ACH-000414,0.1558026154149525
ACH-000415,0.11738971550348612
ACH-000416,0.004215649478389884
ACH-000420,0.06059112649209964
ACH-000421,0.1424480796845986
ACH-000424,0.14557827242353585
ACH-000425,0.06620811581466407
ACH-000426,0.06038332508004516
ACH-000427,0.17259691849857492
ACH-000433,0.11313056101655113
ACH-000435,-0.0916968783038894
ACH-000436,0.07945787288774253
ACH-000444,0.08536959960232397
ACH-000445,0.14239597618992114
ACH-000448,0.20803075585954248
ACH-000450,0.07021151008122295
ACH-000452,0.0804679397178389
ACH-000454,0.08682359943528349
ACH-000458,0.13519694829544707
ACH-000459,0.16585145684513533
ACH-000460,0.06318436628769215
ACH-000461,-0.0059670598263210795
ACH-000463,0.14838174647006472
ACH-000464,0.10161451343997717
ACH-000466,0.24038895770013566
ACH-000467,0.038356881244932334
ACH-000468,0.12276474597921096
ACH-000469,0.08915286458194054
ACH-000470,0.24785413496782055
ACH-000471,0.15905059234262928
ACH-000472,0.13526826598523106
ACH-000473,0.07540527404372444
ACH-000475,0.030111222629902182
ACH-000476,0.10309709267776772
ACH-000477,-0.05161756492412825
ACH-000479,-0.029031046125671374
ACH-000480,0.02506527193204327
ACH-000481,0.07801031342251406
ACH-000483,0.19416492007855812
ACH-000484,0.04442957661961276
ACH-000485,0.1879496186507248
ACH-000486,0.13463182295084092
ACH-000487,0.11272181944004722
ACH-000488,0.05526553949974471
ACH-000490,0.00740953453647657
ACH-000491,0.1593772487788595
ACH-000495,0.19752498960360595
ACH-000496,0.17174077332197285
ACH-000499,0.021943324360211798
ACH-000500,-0.13942265437926854
ACH-000502,0.09086050335413856
ACH-000503,0.2049830360797779
ACH-000505,0.11649084938002162
ACH-000507,0.04893820792376324
ACH-000510,0.03914261307465591
ACH-000511,0.06222642102582704
ACH-000512,0.07825103163680573
ACH-000516,0.1684555178156882
ACH-000517,0.1061604098430492
ACH-000518,0.13192439845344647
ACH-000520,0.15121850166500106
ACH-000521,0.08960095737309502
ACH-000522,0.08275651208543032
ACH-000524,0.04271970539765304
ACH-000527,0.09458761875734688
ACH-000528,-0.07512866678630076
ACH-000537,0.20696552574994045
ACH-000541,-0.09878063382705424
ACH-000542,0.07984998817993104
ACH-000544,0.013747367711186304
ACH-000545,0.05977914357056376
ACH-000547,0.01957871967585166
ACH-000548,0.16262598620745253
ACH-000549,0.033156226197692935
ACH-000550,0.05048894781177608
ACH-000552,0.021574748817586926
ACH-000556,0.1580726814025594
ACH-000557,0.05472309653468009
ACH-000569,0.09178555519205908
ACH-000570,0.19002544892406525
ACH-000571,0.13342941696242236
ACH-000573,-0.014931861181352302
ACH-000576,0.17004287059009782
ACH-000579,-0.030140361971786458
ACH-000580,0.005118380245085728
ACH-000584,0.07808342473957354
ACH-000585,0.0941865111392545
ACH-000588,0.18280156294707875
ACH-000589,0.15862317355324226
ACH-000591,0.11884470117726705
ACH-000593,0.04595693926182032
ACH-000600,0.09124307766821546
ACH-000601,0.02778578482319559
ACH-000605,0.1765802484283812
ACH-000606,0.01795983295366595
ACH-000608,0.16554811357738106
ACH-000614,0.1777383540541432
ACH-000616,0.19045092107967174
ACH-000618,0.12353067924037657
ACH-000619,0.013946177312343929
ACH-000620,0.10465974493036076
ACH-000621,0.09039721129287713
ACH-000622,0.09781260880992523
ACH-000623,-0.00992102530085742
ACH-000624,0.06018313854840096
ACH-000627,-0.024082001931046763
ACH-000630,0.028348896212374713
ACH-000631,-0.03589222157576874
ACH-000632,0.09333983276913736
ACH-000633,0.16350861115337134
ACH-000637,0.09432498828214572
ACH-000638,0.06382821986104734
ACH-000646,0.036188315247069086
ACH-000647,0.0569169086441317
ACH-000648,-0.0995220326504384
ACH-000649,0.15145196361133434
ACH-000651,0.13684765226228987
ACH-000652,0.2511347544566635
ACH-000653,0.04386226858735042
ACH-000657,0.16416459699659744
ACH-000658,0.07530664170011807
ACH-000661,0.13828208290285945
ACH-000662,0.07402332300584888
ACH-000663,0.13907848561680314
ACH-000665,0.16075167027697665
ACH-000671,0.1271299996726845
ACH-000672,-0.026842236794779085
ACH-000673,0.055236329051023415
ACH-000676,0.12354205294155228
ACH-000677,0.1502113773862016
ACH-000681,0.15105476655288705
ACH-000683,0.1201681081231608
ACH-000684,0.19549880115188306
ACH-000688,-0.005370428674252384
ACH-000693,0.02051208881201881
ACH-000694,0.14739282446627408
ACH-000695,-0.009474577773693857
ACH-000696,0.1597880127750574
ACH-000697,0.14788552579985464
ACH-000699,0.07787888468101255
ACH-000701,0.10244922186989552
ACH-000706,0.01934993680927782
ACH-000711,0.04063241630771479
ACH-000713,0.12050478526029185
ACH-000714,0.015312292304468981
ACH-000718,0.08658000199334838
ACH-000720,0.11991698946392798
ACH-000721,0.07145872335330578
ACH-000724,0.13955683631912166
ACH-000725,0.23979925688827874
ACH-000732,0.02690636074583264
ACH-000734,0.14273085399872884
ACH-000735,0.04850641937584636
ACH-000736,-0.0007520420342818573
ACH-000738,0.0014172943435561743
ACH-000746,0.13114712299391085
ACH-000747,0.0514523586810317
ACH-000748,0.08764844331043857
ACH-000753,0.0505865355322802
ACH-000756,0.09797516147644754
ACH-000757,0.22241878980326046
ACH-000758,0.10814219326385227
ACH-000760,0.13510155506593996
ACH-000762,0.20057897117596396
ACH-000763,-0.0750565377721391
ACH-000764,-0.044566935088555776
ACH-000765,0.1647779974795902
ACH-000766,0.1117471640274519
ACH-000767,0.13110906350167387
ACH-000768,0.04906995333159321
ACH-000769,0.14278647782099707
ACH-000770,0.0273345277248129
ACH-000771,0.07447849790468354
ACH-000773,-0.05148261996248829
ACH-000776,0.17115977140619298
ACH-000777,0.10837246143705542
ACH-000778,0.20594912373530985
ACH-000781,0.10166914388954196
ACH-000782,0.06482963844049318
ACH-000783,0.10700263543248617
ACH-000784,0.16329050716831406
ACH-000785,0.17883126888715867
ACH-000787,0.01191899508703622
ACH-000788,0.13154165644835766
ACH-000791,0.07842175920886238
ACH-000792,-0.016112944436195167
ACH-000794,0.0933153773014286
ACH-000796,0.06607101741042269
ACH-000798,0.18122054356209746
ACH-000799,-0.07296507922572912
ACH-000800,0.14712524793226694
ACH-000802,-0.03521919069283376
ACH-000804,-0.012392601578763143
ACH-000805,-0.019110549937462126
ACH-000809,0.11763682726312302
ACH-000810,0.22741961832761365
ACH-000811,0.05919424200522948
ACH-000817,0.0031510106428454124
ACH-000819,0.0875456623547677
ACH-000820,-0.08657248238577035
ACH-000821,0.19641561879231625
ACH-000822,0.033263219333009075
ACH-000823,0.1050411061476333
ACH-000824,0.09527910883654132
ACH-000827,0.16540656786198646
ACH-000829,0.11408203418776065
ACH-000831,0.1333620451916935
ACH-000832,0.16773754000724747
ACH-000833,0.266755760356738
ACH-000834,0.0808896628947679
ACH-000835,0.14296372213487946
ACH-000836,0.10129880467098293
ACH-000837,0.10697419630059707
ACH-000838,0.2813401423964941
ACH-000839,0.1911644426213424
ACH-000840,0.13953399885820256
ACH-000841,0.2151901917034095
ACH-000843,0.05984805794403855
ACH-000846,0.1247688206914903
ACH-000847,0.003479378269460134
ACH-000848,0.205484707306276
ACH-000849,0.02762492846330966
ACH-000851,-0.0013334611778148954
ACH-000855,0.16485319109931335
ACH-000856,0.16509255185488148
ACH-000858,0.02310215782449048
ACH-000859,0.07204425717251224
ACH-000861,0.02440221013810613
ACH-000862,-0.025412491867489343
ACH-000865,0.1728184424447884
ACH-000866,0.07624865373453772
ACH-000867,0.06449534871520114
ACH-000869,0.14055132638430354
ACH-000872,0.11191860461429808
ACH-000873,0.008204276718080621
ACH-000876,0.1296341974998596
ACH-000878,0.028544673065080326
ACH-000880,0.17219326511230815
ACH-000881,0.06901084418780544
ACH-000882,0.02446452123228088
ACH-000884,0.04944652223044292
ACH-000885,0.07465318302943044
ACH-000887,0.05056578406703949
ACH-000889,0.1349522736102146
ACH-000896,0.16622118650860562
ACH-000898,0.044850804018107884
ACH-000900,0.01700751205822119
ACH-000901,-0.041001057006718085
ACH-000905,0.05819098000081192
ACH-000906,0.03777469281471397
ACH-000907,0.2141759614784088
ACH-000910,0.008256687844416738
ACH-000911,0.13771604295307446
ACH-000912,0.0724958240889409
ACH-000913,0.13142382382833695
ACH-000915,-0.1017128143520768
ACH-000916,0.15519928065027433
ACH-000917,0.2388676617599576
ACH-000920,0.2445918176411358
ACH-000921,0.07079252857018448
ACH-000924,0.05666590368195822
ACH-000926,0.12879738054197562
ACH-000928,-0.056707701226075824
ACH-000929,-0.08657930961765184
ACH-000932,0.0749926760742388
ACH-000935,0.06455825861135453
ACH-000936,0.12418501885725902
ACH-000937,0.20138456845242605
ACH-000938,0.03183466667681045
ACH-000939,0.1313653820893394
ACH-000941,0.13343858172747508
ACH-000943,0.03331989303144231
ACH-000946,0.17956928705760095
ACH-000947,0.09795487850068606
ACH-000948,0.051683565960036634
ACH-000950,0.08428428450639891
ACH-000953,0.11673174461850012
ACH-000954,0.10583422554482318
ACH-000957,0.07082981572072564
ACH-000958,-0.059174315291584165
ACH-000960,0.18195819906140864
ACH-000963,0.29532055381071115
ACH-000968,0.10185155302375416
ACH-000969,0.06792941456874063
ACH-000972,0.05955823486235589
ACH-000973,0.1116238111758968
ACH-000974,0.1470570844177896
ACH-000978,0.014870252888334025
ACH-000984,0.0449951486659814
ACH-000986,0.07477044420070228
ACH-000988,0.10605203640800047
ACH-000993,0.1010782916193182
ACH-000994,0.011218737975187798
ACH-000996,0.0791556514188523
ACH-001001,0.06269397612587019
ACH-001020,0.20018464074378084
ACH-001028,-0.03911919391466365
ACH-001031,0.04669305736246029
ACH-001038,0.10815868465953836
ACH-001048,0.05436778413183231
ACH-001050,0.14505227901317755
ACH-001053,0.014390313077268709
ACH-001054,-0.001965487837184058
ACH-001061,0.04446436382906886
ACH-001067,0.0991365287255723
ACH-001075,0.05436300919201241
ACH-001096,0.11692546188154307
ACH-001111,-0.03778342358243883
ACH-001119,-0.05937153394947605
ACH-001128,0.06549740215085267
ACH-001134,0.062071424816464216
ACH-001151,0.11408383121706595
ACH-001163,0.06371765276580521
ACH-001164,0.1971530544424462
ACH-001183,0.21088587990121824
ACH-001192,0.017824723064144815
ACH-001193,0.0766048802498873
ACH-001196,0.08962558288388911
ACH-001197,0.10711180284778178
ACH-001205,0.16168385091251672
ACH-001211,0.11379887082768705
ACH-001212,0.4065162374663942
ACH-001228,0.149951480326851
ACH-001232,0.15056043748358774
ACH-001239,0.10685393006101346
ACH-001270,0.026372692188862762
ACH-001274,-0.019801346098086564
ACH-001275,0.04924200668322954
ACH-001277,0.20365542390021385
ACH-001278,0.24901365181072474
ACH-001280,-0.018580061097570624
ACH-001283,0.2635125684296283
ACH-001289,0.13357109423094188
ACH-001300,0.1096974663906642
ACH-001301,0.1849747031024311
ACH-001302,-0.038490791070141375
ACH-001306,0.13975619395967814
ACH-001318,0.005785943408851389
ACH-001322,-0.01957440617683137
ACH-001328,0.12414479508440306
ACH-001332,0.011395020647010331
ACH-001336,0.04233775030595897
ACH-001346,0.06257057266441836
ACH-001353,0.03979560693329358
ACH-001354,0.1422985740652341
ACH-001367,-0.019738451057089518
ACH-001368,0.04741029539785676
ACH-001374,0.15190913510847248
ACH-001377,0.0932140606942977
ACH-001380,0.02722654717755936
ACH-001391,0.07365643640295495
ACH-001408,-0.11329764334141175
ACH-001430,0.1283506152571219
ACH-001431,0.1675565122179813
ACH-001450,0.040675061968694116
ACH-001496,0.01639505641147346
ACH-001500,0.054694389544658516
ACH-001523,0.06738725768623736
ACH-001532,0.1565693676651754
ACH-001550,0.17003858876645833
ACH-001552,0.05839570464077151
ACH-001554,0.1489215752132964
ACH-001654,0.19091345609813165
ACH-001735,0.18516312692118164
ACH-001736,0.24219798423906486
ACH-001737,0.3529355821482225
ACH-001740,-0.0062236289561788324
ACH-001745,0.11613770865089172
ACH-001765,0.08189649641576753
