,ZNF772 (400720)
ACH-000264,0.13882401112758652
ACH-000265,-0.01835403363514484
ACH-000266,0.0923155418451414
ACH-000272,0.18172957600626014
ACH-000274,0.0999484338555551
ACH-000277,0.19248359246001845
ACH-000278,0.21555025268042768
ACH-000279,0.08181214824865644
ACH-000280,0.11572945860673672
ACH-000281,0.06833996284517986
ACH-000288,0.14088391389190522
ACH-000291,0.10751508974268112
ACH-000293,0.13951758498383246
ACH-000294,0.20496821130809675
ACH-000295,-0.011611128607745354
ACH-000296,0.06643288567903287
ACH-000302,-0.04719304357269775
ACH-000304,0.15494134232324752
ACH-000307,0.1206535867512702
ACH-000308,0.12692292844616265
ACH-000310,0.10518243838433028
ACH-000311,0.07687334464609666
ACH-000312,0.12444205592434265
ACH-000315,0.2457271937947792
ACH-000316,0.3068347375345418
ACH-000317,0.2538699640564305
ACH-000318,0.02357672877050838
ACH-000319,0.09449749768611533
ACH-000320,0.14276832026806993
ACH-000322,0.30750744703031263
ACH-000323,0.04014780209866488
ACH-000324,0.11936759069907825
ACH-000329,0.05024186748345397
ACH-000330,0.0605116317304049
ACH-000331,0.22313481416864325
ACH-000332,0.07036106007148933
ACH-000334,0.08869823823327684
ACH-000335,0.16772301046629814
ACH-000336,0.0946543301535539
ACH-000337,0.09918262905921653
ACH-000338,0.00154960956285407
ACH-000339,0.094074693975521
ACH-000341,0.1718783643874704
ACH-000348,0.09341555729338227
ACH-000350,0.05090161756710804
ACH-000352,0.16891990624208025
ACH-000356,0.08870979275187929
ACH-000361,0.1868173593672208
ACH-000362,0.15321838885129266
ACH-000363,0.20739501076815414
ACH-000364,0.12080154007028993
ACH-000365,0.03587177879545515
ACH-000366,0.06021790679659735
ACH-000368,0.16205145203162347
ACH-000374,0.13241964767464282
ACH-000375,0.026576445306784918
ACH-000376,0.1862045521477959
ACH-000381,0.1952968841621212
ACH-000383,0.08525844774104974
ACH-000387,0.05046127122558601
ACH-000389,0.17878126609543962
ACH-000390,0.026283406918440118
ACH-000393,0.11619096789670992
ACH-000395,-0.009285416040239143
ACH-000396,0.17889758031926115
ACH-000397,0.07963036565147998
ACH-000401,0.07374754562756536
ACH-000402,0.2396925941391095
ACH-000403,0.11068462163308447
ACH-000404,0.476611348670149
ACH-000406,0.1733529406577354
ACH-000407,0.10378838688390724
ACH-000408,0.09335726452188263
ACH-000410,-0.20552485085789016
ACH-000411,0.09565837169337528
ACH-000414,0.18041560961557765
ACH-000415,0.2346747343629674
ACH-000416,0.16731266566719255
ACH-000420,0.12352935198343268
ACH-000421,0.16774124708406896
ACH-000424,0.09811358532479153
ACH-000425,0.18368146966982069
ACH-000426,0.2303430365957961
ACH-000427,0.16555033666540844
ACH-000433,0.18002873158433247
ACH-000435,0.2536648182199231
ACH-000436,0.20042233507719184
ACH-000444,0.21499014463784236
ACH-000445,0.02279617044302372
ACH-000448,0.12192264483718875
ACH-000450,0.05316054346368671
ACH-000452,0.08615455304821493
ACH-000454,0.0513925345941496
ACH-000458,0.10740342783978568
ACH-000459,0.14767278203571593
ACH-000460,0.09767209931634273
ACH-000461,0.06915428975208829
ACH-000463,0.18972591995691448
ACH-000464,0.14615966427284605
ACH-000466,0.0019923102075430307
ACH-000467,0.3085715837296913
ACH-000468,0.07135590907790784
ACH-000469,0.00549294575682479
ACH-000470,0.12899301834584376
ACH-000471,-0.036875544761605816
ACH-000472,0.06845655470551944
ACH-000473,0.12862037353851258
ACH-000475,0.10498871370739006
ACH-000476,0.05851513407562104
ACH-000477,0.12564855598762842
ACH-000479,0.19549547556092667
ACH-000480,0.1336783366524875
ACH-000481,0.09453692049636872
ACH-000483,0.10291933495838032
ACH-000484,0.24155805464721825
ACH-000485,0.12943199814660125
ACH-000486,0.17175499708088515
ACH-000487,0.09782590280479177
ACH-000488,0.10719804653866888
ACH-000490,0.17260290583435706
ACH-000491,0.09866089462000296
ACH-000495,0.18876407806815895
ACH-000496,0.18589892946542771
ACH-000499,-0.14350583833449704
ACH-000500,-0.010668293298775885
ACH-000502,0.011625212526630064
ACH-000503,0.17900615795130748
ACH-000505,0.08297107899407892
ACH-000507,0.11359557730887986
ACH-000510,-0.039962421601496975
ACH-000511,0.11156176146798676
ACH-000512,0.3425684545283196
ACH-000516,0.1476005789674635
ACH-000517,0.05507352180636499
ACH-000518,0.1039307713048011
ACH-000520,0.07287710942347676
ACH-000521,0.11129227221578272
ACH-000522,0.12103898447963295
ACH-000524,0.06924251068669718
ACH-000527,0.15017167804279535
ACH-000528,0.04795071747496487
ACH-000537,0.08790694964680751
ACH-000541,0.10808715848130697
ACH-000542,0.11432104918644599
ACH-000544,0.280628371559767
ACH-000545,0.09370509663616672
ACH-000547,0.12914851513077932
ACH-000548,0.18160847166975386
ACH-000549,0.059052044327256574
ACH-000550,0.15370528569272834
ACH-000552,0.0721189047569475
ACH-000556,0.05085672465163299
ACH-000557,0.13958062083436626
ACH-000569,0.14807047594018627
ACH-000570,0.13830979012387926
ACH-000571,0.11837427943954165
ACH-000573,0.045718562804922716
ACH-000576,0.15283088825935887
ACH-000579,0.2698513246552052
ACH-000580,0.1234689450302795
ACH-000584,0.10740128906170976
ACH-000585,0.17173275624757398
ACH-000588,0.1399328324195358
ACH-000589,0.19391584905242665
ACH-000591,0.2188182058274566
ACH-000593,0.13426362242683526
ACH-000600,0.15827306976475594
ACH-000601,0.10064228060097194
ACH-000605,0.1418154857853999
ACH-000606,0.2733403655312855
ACH-000608,0.1189520447572714
ACH-000614,0.13172833250225408
ACH-000616,0.11417487782201645
ACH-000618,0.18293739620579336
ACH-000619,0.22942790376916766
ACH-000620,0.0698408771600972
ACH-000621,0.06435467385614924
ACH-000622,0.08667233449389815
ACH-000623,0.15003571627493034
ACH-000624,0.037167708240741434
ACH-000627,0.025828151192736327
ACH-000630,0.13874694119286898
ACH-000631,0.31967647881729305
ACH-000632,0.23097675799062675
ACH-000633,0.030195679944529912
ACH-000637,0.024659842911101296
ACH-000638,0.21613484275736614
ACH-000646,-0.012357698824255765
ACH-000647,0.13784741281148594
ACH-000648,0.12252895084972272
ACH-000649,0.07429823394303038
ACH-000651,0.1863421920764995
ACH-000652,0.06803121602583076
ACH-000653,0.11898237325983398
ACH-000657,0.12058332524121115
ACH-000658,0.05145421270998369
ACH-000661,0.1605427913770445
ACH-000662,0.3441276953093852
ACH-000663,-0.058933454897975884
ACH-000665,0.14498949803589242
ACH-000671,0.12593227341957866
ACH-000672,-0.1176305602337452
ACH-000673,0.1389261877816345
ACH-000676,0.16103380130103853
ACH-000677,0.10530606907517501
ACH-000681,0.04024350773802533
ACH-000683,0.10838605511815293
ACH-000684,0.2265166038943792
ACH-000688,0.2003410713073111
ACH-000693,0.08072894621020896
ACH-000694,0.11958803353488305
ACH-000695,0.062419705430363376
ACH-000696,0.1331003098134274
ACH-000697,0.3235928722283901
ACH-000699,0.044125913282426064
ACH-000701,0.07206398981230011
ACH-000706,0.08720737476721953
ACH-000711,0.12055431419277154
ACH-000713,0.10120099688710088
ACH-000714,0.42341228050402935
ACH-000718,0.20585499540327007
ACH-000720,0.0487580328353206
ACH-000721,0.2210314507516196
ACH-000724,0.038844722479318285
ACH-000725,0.0932435305877702
ACH-000732,0.09531752328252402
ACH-000734,0.1848471309154652
ACH-000735,0.040564983253384514
ACH-000736,0.11684513310835767
ACH-000738,0.2366937683978643
ACH-000746,0.3454006436994414
ACH-000747,0.17017591946520855
ACH-000748,0.14515004749037114
ACH-000753,0.14247088029837032
ACH-000756,0.038793720893862634
ACH-000757,0.0537829838842705
ACH-000758,0.2093648224014598
ACH-000760,0.12087895133945402
ACH-000762,-0.12417282144476295
ACH-000763,0.1461923427410265
ACH-000764,0.2319599392060745
ACH-000765,0.2364505984541893
ACH-000766,0.09367158393549464
ACH-000767,0.06230635981525332
ACH-000768,0.08216439125235858
ACH-000769,-0.023927363844947543
ACH-000770,0.19024114008623733
ACH-000771,0.05840882237999584
ACH-000773,0.21882569034269347
ACH-000776,0.01656454251946363
ACH-000777,0.09589327113986376
ACH-000778,0.049536725698614566
ACH-000781,0.09497125550336
ACH-000782,0.19359458540797614
ACH-000783,0.07832071872744432
ACH-000784,0.10882502023478599
ACH-000785,0.10404736317368904
ACH-000787,0.06715654146477587
ACH-000788,0.1084022399845136
ACH-000791,0.10378685848926686
ACH-000792,0.1014739188574154
ACH-000794,0.029903548313965595
ACH-000796,0.0686818484348782
ACH-000798,0.12290419104937993
ACH-000799,0.25689129955493617
ACH-000800,0.15043657662712814
ACH-000802,0.11337893354682466
ACH-000804,0.03559162236070365
ACH-000805,0.16606667842247724
ACH-000809,0.05008185645663444
ACH-000810,0.274327511810767
ACH-000811,0.0855929887055266
ACH-000817,-0.009706715456214451
ACH-000819,0.12024363895028922
ACH-000820,0.23684109568803485
ACH-000821,0.019352626704538863
ACH-000822,0.14090857075798327
ACH-000823,0.16232863846753445
ACH-000824,0.0910766172327816
ACH-000827,0.04237681354732895
ACH-000829,0.14652643970189436
ACH-000831,0.04985143272968842
ACH-000832,0.19700062259747794
ACH-000833,0.2572461762359734
ACH-000834,0.07404235061994836
ACH-000835,0.10868491026918932
ACH-000836,0.15070054700681465
ACH-000837,0.1175225275230872
ACH-000838,0.13178669686558106
ACH-000839,0.19604797809989766
ACH-000840,0.08571342211006604
ACH-000841,0.13859714834129316
ACH-000843,-0.034648890221076215
ACH-000846,0.15573617633020512
ACH-000847,0.167969762544889
ACH-000848,0.06814604759544297
ACH-000849,0.10381287925233572
ACH-000851,0.20600444186740607
ACH-000855,0.16919084296511014
ACH-000856,0.1718352103862986
ACH-000858,0.1975032281577676
ACH-000859,0.11791947035376242
ACH-000861,0.2317827997782855
ACH-000862,0.13473676167036736
ACH-000865,0.06963943103710225
ACH-000866,0.04829936807667445
ACH-000867,0.07996794275694262
ACH-000869,0.14885200802177767
ACH-000872,0.1683229249377136
ACH-000873,0.19099324029620227
ACH-000876,0.07160894487304124
ACH-000878,-0.05599911614257877
ACH-000880,0.11736208501759432
ACH-000881,0.0011674060522572614
ACH-000882,0.09981753929537966
ACH-000884,0.050710566470279404
ACH-000885,0.1692188722577883
ACH-000887,0.08610040105163058
ACH-000889,0.08286476628194656
ACH-000896,0.07838930788997657
ACH-000898,0.051016580416280884
ACH-000900,0.14314083063261732
ACH-000901,0.13856264228852802
ACH-000905,0.09044212325378916
ACH-000906,0.04590436577243191
ACH-000907,0.1421173034728654
ACH-000910,0.15547021185895707
ACH-000911,0.15136434761261028
ACH-000912,0.13696611365527062
ACH-000913,0.11204730585566564
ACH-000915,0.04955637660427956
ACH-000916,0.3131123383293149
ACH-000917,0.15914646322604992
ACH-000920,0.2495277242350419
ACH-000921,0.17452160431597347
ACH-000924,0.06891760997141977
ACH-000926,0.18403648537439785
ACH-000928,0.04567388700232088
ACH-000929,0.08165434234603858
ACH-000932,0.05572465882354135
ACH-000935,0.051940706720526864
ACH-000936,0.19212868385094672
ACH-000937,0.04745608992777515
ACH-000938,0.21150079677669106
ACH-000939,0.04742601847528896
ACH-000941,0.07603525805994724
ACH-000943,0.11828571314991125
ACH-000946,0.08989587556731181
ACH-000947,0.08481817965317362
ACH-000948,0.037433526832374366
ACH-000950,0.09464528318880844
ACH-000953,0.0870797357541119
ACH-000954,-0.06754589675421578
ACH-000957,0.31467400630515685
ACH-000958,0.2479560974146949
ACH-000960,0.1814335763713545
ACH-000963,0.09117646825944764
ACH-000968,0.22686119337631205
ACH-000969,0.11643642556947882
ACH-000972,0.1912926579583132
ACH-000973,0.12302051820370412
ACH-000974,0.047428085851683434
ACH-000978,-0.009520056301408307
ACH-000984,0.1076151751592515
ACH-000986,0.2798215345870647
ACH-000988,0.15376455788875995
ACH-000993,0.0015694946465819061
ACH-000994,0.004194842401460765
ACH-000996,0.1355317650392149
ACH-001001,0.1467507562043108
ACH-001020,0.09535292729643907
ACH-001028,0.10052178561407668
ACH-001031,0.10173715658040476
ACH-001038,0.1526674933418529
ACH-001048,0.14126454303217248
ACH-001050,0.1856533413587736
ACH-001053,0.2434532140222164
ACH-001054,0.05916811828447329
ACH-001061,0.07748258272781422
ACH-001067,0.20469131215389644
ACH-001075,0.15938085447873646
ACH-001096,0.05542742709978332
ACH-001111,0.2157246334732768
ACH-001119,0.013434158038856026
ACH-001128,0.1477357896743636
ACH-001134,0.04920596486818925
ACH-001151,0.15944902787555212
ACH-001163,0.06598541027318372
ACH-001164,0.19161692575403644
ACH-001183,0.11493966906799395
ACH-001192,0.008589526361052128
ACH-001193,0.23113528202144634
ACH-001196,0.14715949824911395
ACH-001197,0.04713131362917754
ACH-001205,0.15317548898857886
ACH-001211,-0.03324585789417378
ACH-001212,0.0698013839605978
ACH-001228,0.030468578245080494
ACH-001232,0.10409952914898203
ACH-001239,0.13411283952818934
ACH-001270,0.19420642755007755
ACH-001274,0.23699282276209635
ACH-001275,0.08181431576469039
ACH-001277,0.15823633118820035
ACH-001278,0.017879809434116357
ACH-001280,0.02333896111847921
ACH-001283,0.12148182734438975
ACH-001289,0.08321365015953619
ACH-001300,0.16063032124430052
ACH-001301,0.03225656510659565
ACH-001302,-0.037021169180934635
ACH-001306,0.2683132139042851
ACH-001318,0.18578658772756126
ACH-001322,0.10571204244643877
ACH-001328,0.1384681975912827
ACH-001332,0.11302979989109707
ACH-001336,-0.004009482069768428
ACH-001346,0.0646028768743186
ACH-001353,0.1437253916737774
ACH-001354,0.02620046992841079
ACH-001367,0.011830967357803344
ACH-001368,0.12715808821253652
ACH-001374,0.25879660949969235
ACH-001377,0.01777346174705457
ACH-001380,0.13970866841637325
ACH-001391,0.08373250030601627
ACH-001408,0.04726657613466682
ACH-001430,0.24368153450158545
ACH-001431,0.09054186256023508
ACH-001450,0.20547508330970696
ACH-001496,0.19913328511514247
ACH-001500,0.033708425264762865
ACH-001523,0.15343328904279507
ACH-001532,0.08943310665240331
ACH-001550,0.16532133794832782
ACH-001552,0.1888508669008382
ACH-001554,0.10246947836931987
ACH-001654,0.18473571535695996
ACH-001735,-0.0015858899118820391
ACH-001736,0.11711671377233407
ACH-001737,-0.04379459642789449
ACH-001740,0.04664724957448047
ACH-001745,0.12448473920182927
ACH-001765,0.10294755881486344
