,DepMap_ID
34466,ACH-000096
38145,ACH-000110
47632,ACH-000147
50074,ACH-000157
110443,ACH-000340
111976,ACH-000345
129501,ACH-000390
169951,ACH-000490
176629,ACH-000508
258669,ACH-000680
270649,ACH-000702
276590,ACH-000714
356927,ACH-000787
359336,ACH-000790
391096,ACH-000830
393918,ACH-000834
410596,ACH-000855
425220,ACH-000871
428108,ACH-000873
437022,ACH-000881
452174,ACH-000893
481568,ACH-000916
492488,ACH-000921
586443,ACH-000958
621097,ACH-000968
718325,ACH-000988
734055,ACH-000990
734056,ACH-000990
822793,ACH-000993
850425,ACH-000996
861928,ACH-000997
955876,ACH-001190
962164,ACH-001203
968351,ACH-001274
992319,ACH-001359
1032954,ACH-001519
1045740,ACH-001550
1063199,ACH-001599
1064810,ACH-001607
1081320,ACH-001654
1104046,ACH-002062
1104908,ACH-002077
1125217,ACH-002154
1129759,ACH-002163
1188178,ACH-002263
1211526,ACH-002309
1211527,ACH-002309
1226172,ACH-002347
1239079,ACH-002396
1239080,ACH-002396
