,DepMap_ID
16348,ACH-000044
53701,ACH-000169
81830,ACH-000259
93738,ACH-000296
119899,ACH-000365
134900,ACH-000404
157446,ACH-000460
173682,ACH-000501
193556,ACH-000549
195085,ACH-000552
212031,ACH-000588
230273,ACH-000627
278837,ACH-000718
287978,ACH-000734
369681,ACH-000804
372621,ACH-000807
376626,ACH-000812
376627,ACH-000812
377560,ACH-000813
384605,ACH-000822
392735,ACH-000832
402462,ACH-000845
430588,ACH-000875
445882,ACH-000888
481467,ACH-000916
503971,ACH-000928
503972,ACH-000928
522476,ACH-000937
554906,ACH-000948
586295,ACH-000958
632476,ACH-000971
636614,ACH-000972
669834,ACH-000980
695794,ACH-000985
695795,ACH-000985
710866,ACH-000987
746460,ACH-000991
746461,ACH-000991
822463,ACH-000993
849957,ACH-000996
849958,ACH-000996
849959,ACH-000996
922536,ACH-001081
922537,ACH-001081
922538,ACH-001081
922539,ACH-001081
936911,ACH-001127
944788,ACH-001136
944789,ACH-001136
980946,ACH-001336
1021906,ACH-001459
1051835,ACH-001552
1059373,ACH-001568
1089462,ACH-001737
1094947,ACH-001767
1095245,ACH-001790
1098720,ACH-002029
1107896,ACH-002097
1111846,ACH-002103
1112272,ACH-002105
1116150,ACH-002121
1138097,ACH-002175
1138098,ACH-002175
1138948,ACH-002176
1157692,ACH-002222
1220569,ACH-002337
