,ZNF583 (147949)
ACH-000684,0.07377627668098588
ACH-000688,0.08710277059171533
ACH-000693,0.10247056781632234
ACH-000694,0.05940873598176925
ACH-000695,-0.04436980931498097
ACH-000696,-0.023118820093526032
ACH-000697,0.11857704442956565
ACH-000699,-0.07068791549672855
ACH-000701,-0.10996146017098528
ACH-000706,0.2420729280109433
ACH-000711,-0.03914776074442906
ACH-000713,0.01736270395728437
ACH-000714,0.06615643856883979
ACH-000718,-0.029639933231657905
ACH-000720,-0.01306053876913033
ACH-000721,-0.004772370655842251
ACH-000724,-0.03731419752027431
ACH-000725,-0.06400521478292197
ACH-000732,-0.038238875558164985
ACH-000734,0.008388016539336692
ACH-000735,-0.07671201086705602
ACH-000736,-0.013045547048505928
ACH-000738,0.013171270881576784
ACH-000746,-0.2462082378557207
ACH-000747,0.08706754131526193
ACH-000748,-0.029985196652661493
ACH-000753,0.01700179599053313
ACH-000756,-0.029448654851533338
ACH-000757,-0.043833258869775786
ACH-000758,-0.05007817319506992
ACH-000760,-0.0473286548520305
ACH-000762,0.1232483690063184
ACH-000763,-0.10177489922198822
ACH-000764,0.0890387435321089
ACH-000765,0.06321962883051975
ACH-000766,0.022846107506512583
ACH-000767,-0.005282112742154874
ACH-000768,-0.06030994541603396
ACH-000769,0.12784157366231413
ACH-000770,0.014581230275634002
ACH-000771,-0.09733915817214564
ACH-000773,-0.04383894195280684
ACH-000776,0.040943800093433534
ACH-000777,-0.0438498033506255
ACH-000778,-0.010092380437403485
ACH-000781,0.04244061830835424
ACH-000782,0.19881301790521336
ACH-000783,-0.10908722547681164
ACH-000784,-0.014279315596879285
ACH-000785,0.006123467435268597
ACH-000787,0.01921432558374071
ACH-000788,-0.05255703509686921
ACH-000791,0.03592249169705533
ACH-000792,-0.05493299275230586
ACH-000794,-0.05538745737852093
ACH-000796,0.08228406460749116
ACH-000798,-0.038871978455102006
ACH-000799,-0.08716658646955869
ACH-000800,-0.01398200311162876
ACH-000802,0.03832050744605918
ACH-000804,-0.042145974042727054
ACH-000805,0.018460198250032037
ACH-000809,0.038218227588009364
ACH-000810,-0.13695515175699408
ACH-000811,-0.002410478207975133
ACH-000817,0.030881642015054632
ACH-000819,0.04523851914801237
ACH-000820,-0.0657193960929959
ACH-000821,-0.3143222270133412
ACH-000822,-0.04875772054089658
ACH-000823,-0.041320352029554
ACH-000824,-0.03419305187019781
ACH-000827,0.06018982273456752
ACH-000829,0.05846546131824855
ACH-000831,0.014096736715402382
ACH-000832,0.026514798362234242
ACH-000833,0.1616482173615674
ACH-000834,0.108697654503174
ACH-000835,0.003689295494261748
ACH-000836,0.011096254625914459
ACH-000837,0.027760542411942903
ACH-000838,-0.11402994124262855
ACH-000839,0.015099637178573396
ACH-000840,-0.06267869605210563
ACH-000841,0.16087665999793085
ACH-000843,-0.16945444821173905
ACH-000846,0.0033194845144866162
ACH-000847,0.04939648624671781
ACH-000848,0.11435828526934184
ACH-000849,0.05134723301295945
ACH-000851,0.09138965385023168
ACH-000855,0.006166935941637841
ACH-000856,0.1037190353573438
ACH-000858,0.013400711325479084
ACH-000859,0.1767760695857533
ACH-000861,-0.07171499003546204
ACH-000862,0.012518787436785537
ACH-000865,0.04176934653586289
ACH-000866,0.07880433771316253
ACH-000867,-0.08658786031164517
ACH-000869,-0.05618552338102562
ACH-000872,0.05512526872330915
ACH-000873,-0.11631422890062315
ACH-000876,0.034938286961890885
ACH-000878,-0.012721446416878831
ACH-000880,0.0975340610271363
ACH-000881,0.0592249580278321
ACH-000882,-0.015545221006310068
ACH-000884,0.0573582792893043
ACH-000885,0.03604503971986437
ACH-000887,0.008241567036899034
ACH-000889,0.03705355351851277
ACH-000896,-0.030078589499610942
ACH-000898,-0.0905087004164718
ACH-000900,0.10979869956330343
ACH-000901,-0.003606329402208208
ACH-000905,0.06533472518315993
ACH-000906,0.0636152344721496
ACH-000907,0.055648465104021584
ACH-000910,0.05166254795937995
ACH-000911,-0.12651947995638427
ACH-000912,0.020158427560382882
ACH-000913,0.05636490459519013
ACH-000915,0.09347232645573422
ACH-000916,-0.10974236851249823
ACH-000917,0.137299213982261
ACH-000920,0.4580055375595747
ACH-000921,0.11034385221695243
ACH-000924,-0.03997885974345397
ACH-000926,0.028897480824594073
ACH-000928,-0.10247048863773583
ACH-000929,0.014078123827352337
ACH-000932,0.059010946427999235
ACH-000935,0.01035964932720478
ACH-000936,-0.08625940071998149
ACH-000937,-0.07789279057604886
ACH-000938,0.08033915459343488
ACH-000939,0.0672706045065379
ACH-000941,0.062022928308476576
ACH-000943,0.00693886667461524
ACH-000946,-0.07412432081259238
ACH-000947,0.029646857059299182
ACH-000948,-0.08960704520083247
ACH-000950,-0.02360754201426672
ACH-000953,-0.07016239902515163
ACH-000954,0.0344114216480787
ACH-000957,-0.04613885323341624
ACH-000958,-0.0642298840842111
ACH-000960,-0.06136280857230395
ACH-000963,-0.10085043655465188
ACH-000968,-0.003339889691838905
ACH-000969,0.028436271679790712
ACH-000972,-0.3631635122789881
ACH-000973,-0.013421044803280435
ACH-000974,-0.0015110290964170012
ACH-000978,0.05106325988309775
ACH-000984,0.0452174584544485
ACH-000986,0.09281157338147007
ACH-000988,0.034920220954292834
ACH-000993,-0.04245752354424296
ACH-000994,-0.12145667380212598
ACH-000996,-0.0192284509054828
ACH-001001,0.022309624235166726
ACH-001020,0.0029322377879055185
ACH-001028,0.09223501995027417
ACH-001031,-0.034103059769497714
ACH-001038,-0.07069084121900585
ACH-001048,-0.06085768753843016
ACH-001050,-0.06270721499356924
ACH-001053,0.11747160327519633
ACH-001054,0.027735624675914644
ACH-001061,0.1865322678829264
ACH-001067,0.0215636742782201
ACH-001075,0.012921573287661815
ACH-001096,-0.050576436356064174
ACH-001111,0.2679906270835107
ACH-001119,0.1159675756397246
ACH-001128,-0.308573247141792
ACH-001134,0.08261396281586432
ACH-001151,-0.053742572363791805
ACH-001163,0.08494501594703653
ACH-001164,0.15649512064687002
ACH-001183,0.09536835152304343
ACH-001192,-0.01238609420170628
ACH-001193,0.1359041507795532
ACH-001196,-0.06518466709663348
ACH-001197,-0.23795002840755686
ACH-001205,0.04655560343866351
ACH-001211,-0.0966204281064728
ACH-001212,-0.12212804138760212
ACH-001228,-0.15101731399862586
ACH-001232,0.033915264067355795
ACH-001239,-0.04218533386572737
ACH-001270,0.1064713565379654
ACH-001274,-0.05390875918644104
ACH-001275,-0.06850192155792999
ACH-001277,0.07230915380193775
ACH-001278,0.11920837318686753
ACH-001280,0.07332909507841001
ACH-001283,-0.09600799432702196
ACH-001289,0.061468679555510136
ACH-001300,0.19313724105889424
ACH-001301,0.039972431318169056
ACH-001302,0.06353383978096472
ACH-001306,0.023602067980380732
ACH-001318,0.09499734435431748
ACH-001322,0.10520846934935714
ACH-001328,-0.102494656927958
ACH-001332,0.0020929916065455588
ACH-001336,0.08216037694950623
ACH-001346,0.038886329958766584
ACH-001353,0.043282267151933784
ACH-001354,0.039812198506785655
ACH-001367,0.15142003622449432
ACH-001368,0.08770520080836383
ACH-001374,-0.01301974550297386
ACH-001377,-0.029715606552058706
ACH-001380,0.03185681155060042
ACH-001391,0.02501994512144332
ACH-001408,0.0057671217470538
ACH-001430,0.06651065947545676
ACH-001431,0.01393603472360353
ACH-001450,0.03951687148380046
ACH-001496,0.07684379400702761
ACH-001500,-0.09930380771006923
ACH-001523,-0.06471390725439595
ACH-001532,0.045820612269045435
ACH-001550,-0.022071421141352108
ACH-001552,-0.06813784728402451
ACH-001554,0.05171817098077183
ACH-001654,-0.0498961832188796
ACH-001735,0.031194727538160563
ACH-001736,0.09860412070477767
ACH-001737,-0.15065478394965545
ACH-001740,0.04341081239659345
ACH-001745,0.08097125090457187
ACH-001765,-0.07608301071170817
