,DepMap_ID
330055,ACH-000786
330056,ACH-000786
330057,ACH-000786
330058,ACH-000786
517305,ACH-000934
522915,ACH-000937
552630,ACH-000947
566295,ACH-000952
606939,ACH-000964
632859,ACH-000971
632860,ACH-000971
734655,ACH-000990
772260,ACH-000992
772261,ACH-000992
772262,ACH-000992
772263,ACH-000992
772264,ACH-000992
772265,ACH-000992
772266,ACH-000992
772267,ACH-000992
772268,ACH-000992
772269,ACH-000992
832108,ACH-000994
841865,ACH-000995
862429,ACH-000997
887248,ACH-000999
937651,ACH-001127
1163443,ACH-002229
1192251,ACH-002272
