,TMEM136 (219902)
ACH-000234,0.03049865655162958
ACH-000235,0.08696164323009753
ACH-000237,0.05974633861950718
ACH-000238,0.04574590803614927
ACH-000242,-0.021291079084406802
ACH-000243,0.08006310683209884
ACH-000244,0.1371949095453287
ACH-000246,-0.04969568946036177
ACH-000248,-0.06926066889757038
ACH-000250,0.04972553955739645
ACH-000251,0.05469019604345916
ACH-000252,0.016417602916299696
ACH-000253,-0.044629106222333584
ACH-000255,0.11600113807412975
ACH-000256,0.052017952977341964
ACH-000257,0.10562264850583723
ACH-000258,-0.2254595247940257
ACH-000259,-0.08517953345193917
ACH-000260,0.016791172502044774
ACH-000261,0.037083274947985065
ACH-000262,0.21638547647381856
ACH-000263,-0.1228590642661627
ACH-000264,0.04759098567612026
ACH-000265,0.14076206022425006
ACH-000266,0.03612430367333661
ACH-000272,0.07273084518195505
ACH-000274,-0.021844662619627718
ACH-000277,0.04860862578986298
ACH-000278,0.1323492154879978
ACH-000279,-0.03489070833431668
ACH-000280,0.04842509859543444
ACH-000281,-0.15440644799552852
ACH-000288,-0.052227860863666264
ACH-000291,0.01314878634414711
ACH-000293,-0.060306241440005424
ACH-000294,0.04566452359705863
ACH-000295,-0.26374906174176194
ACH-000296,0.11413690042449155
ACH-000302,0.013616696122333316
ACH-000304,-0.08811321379849388
ACH-000307,0.06285795807472845
ACH-000308,0.010449277104584216
ACH-000310,-0.04630908707790698
ACH-000311,0.11775452658792622
ACH-000312,-0.1490983569471039
ACH-000315,0.08786544100996388
ACH-000316,0.010140048802578005
ACH-000317,0.01617719815995884
ACH-000318,0.044811035920831015
ACH-000319,0.040642828506430716
ACH-000320,0.19851132223692364
ACH-000322,0.04346683235661755
ACH-000323,0.03306233104073135
ACH-000324,0.011335242578006957
ACH-000329,0.04573571574877363
ACH-000330,0.11977890378626167
ACH-000331,0.10304769323127493
ACH-000332,-0.02620414575682946
ACH-000334,-0.05361294301527735
ACH-000335,0.02260673754509028
ACH-000336,0.2153284133370264
ACH-000337,-0.06387864473024071
ACH-000338,0.2475315234643761
ACH-000339,0.03392076279274008
ACH-000341,0.026959154245198926
ACH-000348,-0.002656041453150139
ACH-000350,0.04786265985546838
ACH-000352,0.019088649870164915
ACH-000356,0.08087347532638055
ACH-000361,0.19519734080871415
ACH-000362,0.06223373035549441
ACH-000363,0.009108116356404595
ACH-000364,0.02034589245640334
ACH-000365,0.12220600715075275
ACH-000366,0.045690528330356174
ACH-000368,0.039785279532676965
ACH-000374,-0.15537504512753506
ACH-000375,-0.0007325604687860044
ACH-000376,0.0627475173365629
ACH-000381,0.089591786871935
ACH-000383,0.02591724501708909
ACH-000387,-0.0038892225884735844
ACH-000389,-0.0780126604270443
ACH-000390,0.1228120703803258
ACH-000393,0.021828633811702997
ACH-000395,-0.11529363989996375
ACH-000396,0.01715790666745703
ACH-000397,0.07618630104776435
ACH-000401,0.20728724464620474
ACH-000402,0.09882079053069834
ACH-000403,-0.012286063026823849
ACH-000404,0.007124556209270353
ACH-000406,0.05391318395122898
ACH-000407,-0.07877835274227715
ACH-000408,0.07841215683513686
ACH-000410,0.03956171440945226
ACH-000411,-0.02202555632708621
ACH-000414,0.12884188269174585
ACH-000415,0.09751585598327933
ACH-000416,0.08794911450976738
ACH-000420,0.09781770426188373
ACH-000421,0.06727358601746587
ACH-000424,-0.13447708190883215
ACH-000425,-0.0573220912503905
ACH-000426,0.07098031050917251
ACH-000427,0.052565316576124434
ACH-000433,0.1319507553761153
ACH-000435,0.03674305643189142
ACH-000436,0.1569093091840656
ACH-000444,0.10077782465055757
ACH-000445,0.10257933122710107
ACH-000448,0.03823516028944908
ACH-000450,0.1995128900124342
ACH-000452,0.05760081159896077
ACH-000454,0.21829086645041693
ACH-000458,0.0707089903007786
ACH-000459,0.13467890302613655
ACH-000460,0.03473454606616665
ACH-000461,-0.1328449998088651
ACH-000463,0.03924177098651597
ACH-000464,-0.06797058479885107
ACH-000466,0.12030635187097387
ACH-000467,-0.06007847282433191
ACH-000468,0.055563129821502265
ACH-000469,0.026067528986454716
ACH-000470,0.022708604316382268
ACH-000471,0.043528104255432576
ACH-000472,0.05169589738532846
ACH-000473,0.07204111396581821
ACH-000475,-0.0069145106480423294
ACH-000476,0.026398797359260085
ACH-000477,0.01119848091335572
ACH-000479,0.07290106442305018
ACH-000480,0.07432212976484454
ACH-000481,0.02191440859018424
ACH-000483,0.003097981563156792
ACH-000484,0.0472710120385657
ACH-000485,-0.1365957519983742
ACH-000486,-0.009602401952410449
ACH-000487,0.059673085476120026
ACH-000488,0.05252201114129014
ACH-000490,0.06761014295672975
ACH-000491,0.02428302092602768
ACH-000495,-0.034869375366093844
ACH-000496,0.1605202794995761
ACH-000499,-0.05242352013500328
ACH-000500,0.3246226562466451
ACH-000502,0.08640351598052894
ACH-000503,0.09694391158812384
ACH-000505,0.02794377048210926
ACH-000507,0.08790681448484798
ACH-000510,0.08703037073447721
ACH-000511,0.059400640741539674
ACH-000512,0.159974786235724
ACH-000516,0.04428616905966173
ACH-000517,-0.01698431924404888
ACH-000518,0.03853393907364918
ACH-000520,0.1329013670774202
ACH-000521,0.0423722736797881
ACH-000522,-0.05602620714698632
ACH-000524,0.025516289226946025
ACH-000527,-0.001641691113886732
ACH-000528,-0.029135233796027362
ACH-000537,-0.016945975724907754
ACH-000541,-0.08883938978108072
ACH-000542,0.04084619802968114
ACH-000544,-0.006400476725826771
ACH-000545,-0.032079815711070526
ACH-000547,-0.07445774521426768
ACH-000548,0.07170769520916502
ACH-000549,0.021480897894480457
ACH-000550,0.04725407945446442
ACH-000552,0.013402436970754914
ACH-000556,0.06730891132104108
ACH-000557,-0.041009926809911286
ACH-000569,-0.24897029212777025
ACH-000570,0.03398693294978988
ACH-000571,-0.06183289253914865
ACH-000573,0.015374081518416141
ACH-000576,-0.03732473145680429
ACH-000579,0.1083851826943633
ACH-000580,0.1412274117536054
ACH-000584,0.04714077836401804
ACH-000585,0.07441637382511357
ACH-000588,-0.10186449970902443
ACH-000589,0.05784979422283607
ACH-000591,-0.05969909102432126
ACH-000593,0.06802271108099693
ACH-000600,-0.0016759336294052693
ACH-000601,0.04096079547590355
ACH-000605,0.030104522176983436
ACH-000606,0.08525334022187682
ACH-000608,0.06998543766077579
ACH-000614,0.04619193231056301
ACH-000616,0.16004281734145193
ACH-000618,0.07904052270488522
ACH-000619,0.10284074813804196
ACH-000620,0.09114804781626053
ACH-000621,-0.009782586831346413
ACH-000622,0.019142614649668425
ACH-000623,-0.031011770203114186
ACH-000624,0.02942298044143363
ACH-000627,-0.019503819420548917
ACH-000630,0.01336852918241603
ACH-000631,0.11651128189886753
ACH-000632,0.03091594962954632
ACH-000633,-0.08884514540467572
ACH-000637,-0.07818615195425678
ACH-000638,0.19985836328063286
ACH-000646,0.10821046732240648
ACH-000647,0.02470423247669224
ACH-000648,-0.006593000108256772
ACH-000649,0.001941495899506924
ACH-000651,0.05182776874591898
ACH-000652,0.004899615379167337
ACH-000653,0.04742778565799046
ACH-000657,0.009158814554771659
ACH-000658,0.021081418742659463
ACH-000661,0.043795254091331934
ACH-000662,0.1193579315886356
ACH-000663,-0.04755374285482443
ACH-000665,-0.0073330484444884955
ACH-000671,0.07674573074619269
ACH-000672,-0.13575835386805846
ACH-000673,0.029394697244980256
ACH-000676,0.0322444197639736
ACH-000677,-0.03286003618812338
ACH-000681,0.09003026504334513
ACH-000683,0.028932730628630995
ACH-000684,-0.011252704389605435
ACH-000688,0.10003392244014828
ACH-000693,0.08054091670223101
ACH-000694,0.0049553263233052544
ACH-000695,0.19915323718944072
ACH-000696,0.08927282585142954
ACH-000697,-0.0453112636689119
ACH-000699,8.843020178728846e-05
ACH-000701,-0.10445010310161072
ACH-000706,0.07696413297069059
ACH-000711,0.07421381580892461
ACH-000713,0.14027670960102528
ACH-000714,0.0046603258953590325
ACH-000718,0.10628565601241337
ACH-000720,0.10419745388882333
ACH-000721,0.043769515843034464
ACH-000724,-0.09993063703302382
ACH-000725,0.0280202374161108
ACH-000732,-0.060004636923801626
ACH-000734,-0.013004019574116716
ACH-000735,-0.0412605675681756
ACH-000736,0.04542750352148404
ACH-000738,0.0202002401440362
ACH-000746,-0.11834437749508063
ACH-000747,0.10312279981662842
ACH-000748,0.02756599611146291
ACH-000753,0.013263130088120368
ACH-000756,-0.02228445144328535
ACH-000757,0.007415823802272573
ACH-000758,0.056569949275924326
ACH-000760,0.08168297338273049
ACH-000762,0.2349258012600766
ACH-000763,0.04713348877187525
ACH-000764,0.1365469676601147
ACH-000765,-0.040586688581579385
ACH-000766,0.2102859247370625
ACH-000767,-0.25647267499822124
ACH-000768,0.0999903238748119
ACH-000769,-0.04763875895937175
ACH-000770,0.07814487936287676
ACH-000771,-0.004273285083716962
ACH-000773,0.02594796164255776
ACH-000776,0.08983464185019069
ACH-000777,0.0332720443299331
ACH-000778,0.05788203932410421
ACH-000781,0.039926876283717695
ACH-000782,0.03906111459949752
ACH-000783,-0.0064349531397740216
ACH-000784,0.02618445342142018
ACH-000785,-0.12466955624569903
ACH-000787,-0.08845364381691091
ACH-000788,0.1151010249040626
ACH-000791,0.04536014223859892
ACH-000792,0.015704171686994013
ACH-000794,-0.009687030517461864
ACH-000796,0.010680846940594138
ACH-000798,-0.061942295100621124
ACH-000799,0.01889849585455096
ACH-000800,0.17879283849984318
ACH-000802,0.10023953780098098
ACH-000804,0.04426007390188561
ACH-000805,0.06792471244657683
ACH-000809,0.11682206025533692
ACH-000810,-0.028464938096758312
ACH-000811,0.015658345453699703
ACH-000817,0.1547645206508991
ACH-000819,0.018067977059876325
ACH-000820,0.2078747994599301
ACH-000821,0.12564475393022256
ACH-000822,0.008199947968398746
ACH-000823,0.06064684922225123
ACH-000824,-0.025529177276802092
ACH-000827,0.03871424774355254
ACH-000829,-0.001575317398396294
ACH-000831,0.16891518967940455
ACH-000832,0.08573420962767553
ACH-000833,0.03511544055990479
ACH-000834,0.06599860651866116
ACH-000835,-0.0020551353448952816
ACH-000836,0.07425268314099996
ACH-000837,0.0813269482906375
ACH-000838,0.020368363167433026
ACH-000839,0.0716616180113588
ACH-000840,-0.14937615950627492
ACH-000841,0.04447392319819874
ACH-000843,-0.033635359515900284
ACH-000846,0.1305402929227032
ACH-000847,-0.03776830808709944
ACH-000848,0.023546283119615426
ACH-000849,-0.08321745155516834
ACH-000851,0.07217388478034667
ACH-000855,0.04747863353308016
ACH-000856,0.1077702069332676
ACH-000858,-0.01362593905091613
ACH-000859,0.1557506306174841
ACH-000861,0.08770579074743218
ACH-000862,0.06321861447337614
ACH-000865,-0.007979788706155632
ACH-000866,-0.033327101868250844
ACH-000867,-0.060019796038388626
ACH-000869,0.06647988997414843
ACH-000872,0.09612369070469844
ACH-000873,0.03585619326133392
ACH-000876,-0.05072667493380808
ACH-000878,0.26689467699276626
ACH-000880,-0.06284339434607615
ACH-000881,0.04146429295383194
ACH-000882,0.07281343509361228
ACH-000884,-0.05207753063083887
ACH-000885,0.0023949800352296
ACH-000887,0.01809456448567024
ACH-000889,0.0438909135076761
ACH-000896,0.1002206532306696
ACH-000898,0.0377765912081439
ACH-000900,0.1458118037762734
ACH-000901,0.10534788196541953
ACH-000905,0.1366877165133551
ACH-000906,-0.008927102270522373
ACH-000907,0.027256349713648285
ACH-000910,-0.06544375660500583
ACH-000911,0.0847998605028556
ACH-000912,0.02655823680190191
ACH-000913,0.07357454705919432
ACH-000915,0.039228781442962816
ACH-000916,0.16670057764785126
ACH-000917,-0.0030902149625105678
ACH-000920,0.2514432792463204
ACH-000921,0.09230287303481596
ACH-000924,0.013848667147247808
ACH-000926,-0.04859895024782791
ACH-000928,0.07937379488140776
ACH-000929,0.01692096995439565
ACH-000932,-0.01820426869063003
ACH-000935,0.035829398215106195
ACH-000936,0.028583085649693918
ACH-000937,-0.014096502482667934
ACH-000938,0.16001766101250847
ACH-000939,-0.009507998631388088
ACH-000941,0.04611258439665916
ACH-000943,-0.005109499292023932
ACH-000946,0.013273681757456482
ACH-000947,0.09648715808305294
ACH-000948,0.20197972727131155
ACH-000950,0.056138497215684736
ACH-000953,0.03170937866967512
ACH-000954,-0.014627482467612102
ACH-000957,-0.2048451660974884
ACH-000958,-0.05378058842782636
ACH-000960,0.07137080901105793
ACH-000963,-0.10596507930490262
ACH-000968,0.10833329920693108
ACH-000969,0.0045969849708295
ACH-000972,-0.024617668986542933
ACH-000973,0.035969081630765766
ACH-000974,-0.03332065407233645
ACH-000978,0.05396571085323041
ACH-000984,-0.08685830271455001
ACH-000986,0.06966066334675759
ACH-000988,0.003917458275660408
ACH-000993,0.02630294167310633
ACH-000994,0.09124961912598294
ACH-000996,0.06536970629484032
ACH-001001,0.004167223015594263
ACH-001020,-0.10501325842576376
ACH-001028,0.04539077592940922
ACH-001031,-0.022915839163177156
ACH-001038,0.03745331522372932
ACH-001048,-0.00657348322546579
ACH-001050,-0.009822137009899113
ACH-001053,0.15417302891142912
ACH-001054,-0.01803189906984469
ACH-001061,-0.01538540376593964
ACH-001067,0.08747513659008152
ACH-001075,0.1363261233297723
ACH-001096,0.010630420960564864
ACH-001111,0.015059390945080003
ACH-001119,0.121746021580162
ACH-001128,-0.14510707244613133
ACH-001134,0.01693114429505582
ACH-001151,-0.035624805484057664
ACH-001163,0.07830861788682056
ACH-001164,0.14229141833960454
ACH-001183,0.014882544003057285
ACH-001192,-0.002700079798670242
ACH-001193,0.2692759433041257
ACH-001196,0.06062255027439125
ACH-001197,0.03908419988388123
ACH-001205,0.05577242965983889
ACH-001211,0.03694290265726473
ACH-001212,0.22279424712027848
ACH-001228,0.032307408651212344
ACH-001232,0.08833482735249801
ACH-001239,0.038991652653681715
ACH-001270,0.03951952496035466
ACH-001274,-0.04011927383284932
ACH-001275,-0.04155458709083044
ACH-001277,-0.009696223139510251
ACH-001278,0.003186474280529625
ACH-001280,-0.15007929589498228
ACH-001283,0.09217875607108804
ACH-001289,-0.07191957502936501
ACH-001300,-0.06937098778069029
ACH-001301,-0.1007551277077151
ACH-001302,-0.13139282887719528
ACH-001306,-0.02562788898758501
ACH-001318,0.0911876976688363
ACH-001322,-0.0521495184539468
ACH-001328,0.11570147685035001
ACH-001332,0.2096388882458044
ACH-001336,0.1001666824711914
ACH-001346,0.03434638052288349
ACH-001353,0.0535094496448446
ACH-001354,-0.10517007072089206
ACH-001367,0.20716568179906888
ACH-001368,0.03760392269212261
ACH-001374,-0.07820028155397375
ACH-001377,0.022807076612200508
ACH-001380,0.09446784028341984
ACH-001391,0.04054157973501163
ACH-001408,0.06387076814088105
ACH-001430,-0.03254209937407518
ACH-001431,0.08611567639692244
ACH-001450,0.044379471053299265
ACH-001496,0.05954961209718241
ACH-001500,0.06118881063387927
ACH-001523,0.06654662784034593
ACH-001532,-0.039074907556618986
ACH-001550,0.03106045121455672
ACH-001552,0.11575462187227635
ACH-001554,0.10063472511369484
ACH-001654,0.03855125920718596
ACH-001735,0.1269700402393042
ACH-001736,0.07879343667794729
ACH-001737,0.1360871530221578
ACH-001740,0.11176343595579148
ACH-001745,0.04087451642691056
ACH-001765,0.07970136702427197
